단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,12200,545,4.68,12182.54,11745,12200,11715,12151,145045760,23668000000,1940000
107560,GIANT 현대차그룹,5240,165,3.25,5222.78,5075,5240,5075,84,432800,12418800000,2370000
105270,KINDEX F15,3580,30,0.85,3651.98,3520,3580,3520,8,28565,8592000000,2400000
108450,KINDEX 삼성그룹주,4450,195,4.58,4406.21,4255,4490,4215,66345,294109475,44500000000,10000000
108440,KINDEX 코스닥스타,9425,315,3.46,9395.94,9130,9425,9110,25316,234667905,9425000000,1000000
105190,KINDEX200,13920,430,3.19,13923.8,13395,13945,13250,70681,978033745,129456000000,9300000
105450,KODEX 15,2620,75,2.95,2628.13,2530,2620,2515,568,1446080,7270500000,2775000
069500,KODEX 200,14115,450,3.29,14138.81,13660,14160,13385,4894549,67291270060,790440000000,56000000
104580,KODEX Brazil,4850,-25,-0.51,4797.03,4850,4850,4800,3335,16171180,3637500000,750000
099140,KODEX China H,13705,355,2.66,14038.09,13450,13705,13210,37173,502194820,117863000000,8600000
101280,KODEX Japan,8140,-10,-0.12,8064.14,8295,8295,7950,1103,8813145,6512000000,800000
091160,KODEX 반도체,7740,270,3.61,7789.38,7500,7785,7500,1603,12362635,17028000000,2200000
102780,KODEX 삼성그룹,2960,100,3.5,2965.03,2890,2980,2810,692088,2001264205,110704000000,37400000
091170,KODEX 은행,4225,150,3.68,4207.71,4170,4225,4005,5132,21171600,3168750000,750000
091180,KODEX 자동차,4845,95,2,4881.79,4750,4845,4750,66,315275,6056250000,1250000
102960,KODEX 조선,13750,940,7.34,13870.02,13000,13800,13000,2557,33933285,4950000000,360000
097690,KODEX 중대형가치,28760,760,2.71,29232.6,28000,28760,28000,9,254160,2588400000,90000
097680,KODEX 중대형성장,16325,535,3.39,16817.91,16150,16325,16150,2,32475,1959000000,120000
102970,KODEX 증권,6645,320,5.06,6690.53,6285,6645,6215,5394,35146635,4319250000,650000
069660,KOSEF 200,13955,440,3.26,13954.89,13515,14000,13265,2002127,27580981090,141643250000,10150000
091190,KOSEF Banks,4340,205,4.96,4330.43,4135,4370,4120,894,3800875,2343600000,540000
091200,KOSEF IT,6800,200,3.03,6797.19,6585,6800,6580,536,3614020,7208000000,1060000
100910,KOSEF KRX100,2275,55,2.48,2284.87,2220,2275,2210,11170,25524445,20475000000,9000000
104530,KOSEF 고배당,4170,120,2.96,4205.92,4050,4170,3975,1632,6567085,5629500000,1350000
097730,KOSEF 대형가치,2780,90,3.35,2797.4,2715,2780,2700,132,358060,1112000000,400000
104520,KOSEF 블루칩,3180,120,3.92,3196.09,3115,3180,3085,733,2291680,5406000000,1700000
097740,KOSEF 중형순수가치,8625,280,3.36,8735.48,8380,8625,8365,102,854990,2415000000,280000
105780,KStar 5대그룹주,2410,120,5.24,2380.74,2290,2410,2270,71686,170188630,15424000000,6400000
108480,KStar 코스닥엘리트30,1230,45,3.8,1227.37,1200,1230,1185,47361,57375765,38868000000,31600000
091210,TIGER KRX100,22990,720,3.23,22909.83,22270,22990,21785,2920,65211040,23449800000,1020000
105010,TIGER 라틴,3350,30,0.9,3350.8,3355,3390,3340,18243,61156365,12730000000,3800000
098560,TIGER 미디어통신,8275,175,2.16,8236.13,8015,8275,7975,3511,28322720,4137500000,500000
091230,TIGER 반도체,7835,370,4.96,7790.72,7465,7835,6395,5680,43000170,18177200000,2320000
105020,TIGER 브릭스,3745,55,1.49,3728.93,3740,3780,3720,90929,340972260,22470000000,6000000
097710,TIGER 순수가치,7540,280,3.86,7597.1,7280,7540,7220,1882,13873100,5881200000,780000
091220,TIGER 은행,4280,190,4.65,4206.67,4090,4280,4000,6284,26288475,13096800000,3060000
097720,TIGER 중형가치,4865,145,3.07,4919.8,4680,4865,4680,2000,9567500,5254200000,1080000
102110,TIGER200,14045,460,3.39,13994.58,13355,14045,13295,3610,49101070,113764500000,8100000
108590,TREX 200,13870,475,3.55,13817.25,13220,13870,13220,200300,2742081000,95009500000,6850000
097750,TREX 중소형가치,3720,120,3.33,3733.83,3600,3725,3600,171,629680,6807600000,1830000
