단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,13215,70,0.53,13202.43,13200,13450,13200,65112,869962810,24844200000,1880000
107560,GIANT 현대차그룹,5365,-15,-0.28,5376.55,5485,5485,5325,740,4032900,11749350000,2190000
105270,KINDEX F15,3860,-10,-0.26,3910.54,3885,3885,3860,303,1172610,9264000000,2400000
108450,KINDEX 삼성그룹주,4680,0,0,4730.19,4735,4735,4670,60500,283139325,46800000000,10000000
108440,KINDEX 코스닥스타,10170,20,0.2,10128.79,10290,10290,10170,24004,244600800,10170000000,1000000
105190,KINDEX200,14775,-75,-0.51,14878.9,14795,14850,14585,11241,165742235,150705000000,10200000
105450,KODEX 15,2825,5,0.18,2843.04,2830,2845,2775,3958,11120725,7839375000,2775000
069500,KODEX 200,14900,-150,-1,15102.64,15050,15095,14810,7346464,110629531855,928270000000,62300000
104580,KODEX Brazil,4790,-95,-1.94,5044.36,4850,4865,4790,188,911695,3592500000,750000
099140,KODEX China H,13470,-75,-0.55,13579.96,13575,13575,13385,56078,754376195,115842000000,8600000
101280,KODEX Japan,7500,-140,-1.83,7541.33,7725,7725,7000,2113,15726255,6000000000,800000
091160,KODEX 반도체,8510,100,1.19,8537.97,8410,8595,8410,3458,29605470,18296500000,2150000
102780,KODEX 삼성그룹,3155,-10,-0.32,3204.95,3170,3200,3130,642176,2036545030,119259000000,37800000
091170,KODEX 은행,4475,-65,-1.43,4528.32,4640,4640,4420,6482,29000425,3356250000,750000
091180,KODEX 자동차,4970,-140,-2.74,5041.66,5100,5150,4960,194,965610,6212500000,1250000
102960,KODEX 조선,14035,-420,-2.91,14351.88,14690,14690,14035,3065,43448120,5052600000,360000
097690,KODEX 중대형가치,30570,-470,-1.51,31041.33,30500,30570,30500,100,3053500,2751300000,90000
097680,KODEX 중대형성장,17870,0,0,18017.03,17840,17870,17490,180,3150820,2144400000,120000
102970,KODEX 증권,7195,-185,-2.51,7266.43,7340,7375,7125,1663,12013240,4676750000,650000
069660,KOSEF 200,14810,-85,-0.57,14883.22,14950,14950,14620,38998,576783205,150321500000,10150000
091190,KOSEF Banks,4575,-150,-3.17,4663.8,4725,4725,4550,62,285890,2470500000,540000
091200,KOSEF IT,7300,15,0.21,7354.5,7320,7375,7295,423,3109140,7738000000,1060000
100910,KOSEF KRX100,2425,-10,-0.41,2439.27,2440,2440,2425,20,48650,20370000000,8400000
104530,KOSEF 고배당,4375,-90,-2.02,4449.54,4465,4465,4350,326,1453750,5906250000,1350000
097730,KOSEF 대형가치,3000,55,1.87,2975.55,2980,3000,2980,23,68560,1200000000,400000
104520,KOSEF 블루칩,3320,-30,-0.9,3360.38,3360,3360,3320,1010,3390200,5644000000,1700000
097740,KOSEF 중형순수가치,9070,-35,-0.38,9184.09,9230,9230,9070,300,2753000,2539600000,280000
105780,KStar 5대그룹주,2510,0,0,2527.43,2510,2530,2485,63021,157843680,16064000000,6400000
108480,KStar 코스닥엘리트30,1325,10,0.76,1316.43,1315,1350,1315,8940,11960060,41340000000,31200000
091210,TIGER KRX100,24305,-85,-0.35,24436.29,25050,25050,24015,500,12144250,24791100000,1020000
105010,TIGER 라틴,3515,45,1.3,3508.07,3460,3515,3460,4536,15823145,13357000000,3800000
098560,TIGER 미디어통신,8490,60,0.71,8582.76,8450,8530,8450,3214,27269660,4245000000,500000
091230,TIGER 반도체,8630,175,2.07,8575.06,8485,8630,8485,715,6152300,19849000000,2300000
105020,TIGER 브릭스,3880,0,0,3898.1,3870,3880,3860,1212,4697040,23280000000,6000000
097710,TIGER 순수가치,8035,-35,-0.43,8050.96,8090,8105,7940,510,4087800,6267300000,780000
091220,TIGER 은행,4400,-65,-1.46,4421.94,4475,4475,4315,2251,9776185,13112000000,2980000
097720,TIGER 중형가치,5140,-5,-0.1,5141.27,5250,5250,5070,1513,7737635,5397000000,1050000
102110,TIGER200,14860,70,0.47,14918.49,14790,15130,14685,5001033,74655321170,138198000000,9300000
108590,TREX 200,14670,-25,-0.17,14772.02,14775,14775,14625,109050,1610254500,106357500000,7250000
097750,TREX 중소형가치,3910,-25,-0.64,3933.04,3965,3965,3875,39,152270,7155300000,1830000
