단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
107560,GIANT 현대차그룹,5185,135,2.67,5212.67,5060,5190,4955,101102,511612065,11821800000,2280000
105270,KINDEX F15,4025,-5,-0.12,4076.18,3970,4025,3970,19,76405,9660000000,2400000
105190,KINDEX200,15700,300,1.95,15647.13,15510,15700,15485,700015,10937671930,211950000000,13500000
105450,KODEX 15,2885,15,0.52,2893.73,2845,2905,2840,1675,4799405,8438625000,2925000
069500,KODEX 200,15740,245,1.58,15806.28,15485,15750,15340,5241155,81796950380,1339474000000,85100000
104580,KODEX Brazil,4815,0,0,4819.6,4845,4845,4815,25,120435,4574250000,950000
099140,KODEX China H,12840,-130,-1,12676.29,13000,13000,12595,181241,2308045140,112992000000,8800000
101280,KODEX Japan,8600,-125,-1.43,8807.92,8720,8800,8510,1190,10220650,6880000000,800000
086630,KODEX KRX100,2550,35,1.39,2578.9,2450,2550,2450,10820,27372525,3060000000,1200000
091160,KODEX 반도체,7100,150,2.16,7129.64,6950,7100,6950,1392,9745430,13490000000,1900000
102780,KODEX 삼성그룹,3305,35,1.07,3311.22,3225,3305,3225,400503,1318138535,149055500000,45100000
091170,KODEX 은행,5550,125,2.3,5624.03,5460,5550,5400,1229,6750830,4162500000,750000
091180,KODEX 자동차,4800,40,0.84,4881.61,4800,4800,4755,884,4229230,6000000000,1250000
102960,KODEX 조선,16300,190,1.18,16304.66,16110,16300,16000,111,1790760,5868000000,360000
097690,KODEX 중대형가치,33040,665,2.05,33125.46,32650,33040,32650,14,460990,3304000000,100000
097680,KODEX 중대형성장,18600,240,1.31,18506.88,18165,18600,18155,20,366870,2790000000,150000
097700,KODEX 중형가치,5500,0,0,5405.21,0,0,0,0,0,825000000,150000
102970,KODEX 증권,8000,45,0.57,8052.86,7930,8035,7905,212,1685685,5200000000,650000
069660,KOSEF 200,15720,240,1.55,15736.76,15330,15725,15280,1393987,21726005480,752202000000,47850000
091190,KOSEF Banks,5795,215,3.85,5774.4,5685,5800,5685,402,2317510,9272000000,1600000
091200,KOSEF IT,6700,80,1.21,6750.85,6600,6700,6600,517,3457720,8442000000,1260000
100910,KOSEF KRX100,2560,30,1.19,2550.46,2500,2560,2500,106,265110,33792000000,13200000
104530,KOSEF 고배당,4860,5,0.1,5000.73,4850,4950,4820,1177,5801490,7776000000,1600000
097730,KOSEF 대형가치,3150,5,0.16,3175.56,3105,3150,3105,102,316780,3780000000,1200000
104520,KOSEF 블루칩,3460,75,2.22,3487.89,3440,3460,3440,1555,5350720,8650000000,2500000
097740,KOSEF 중형순수가치,9730,250,2.64,9768.51,9435,9735,9435,264,2536525,2724400000,280000
105780,KStar 5대그룹주,2595,80,3.18,2580.15,2510,2595,2510,11457,29300990,15570000000,6000000
091210,TIGER KRX100,25445,355,1.41,25633.05,0,0,0,0,0,27098925000,1065000
105010,TIGER 라틴,3300,-10,-0.3,3291.56,3330,3330,3300,3259,10784110,14850000000,4500000
098560,TIGER 미디어통신,9305,75,0.81,9252.52,9220,9305,9220,506,4683775,4838600000,520000
091230,TIGER 반도체,7150,115,1.63,7157.79,7020,7150,7020,4312,30311055,17017000000,2380000
105020,TIGER 브릭스,3710,0,0,3698.17,3740,3740,3710,5727,21307435,22260000000,6000000
097710,TIGER 순수가치,8440,140,1.69,8717.01,8440,8440,8440,29,244760,6836400000,810000
091220,TIGER 은행,5705,235,4.3,5707.55,5360,5705,5360,1286,7040325,17457300000,3060000
097720,TIGER 중형가치,5215,70,1.36,5275.78,5215,5215,5215,1,5215,5475750000,1050000
102110,TIGER200,15580,220,1.43,15703.74,15505,15630,15435,550492,8651398500,467400000000,30000000
097750,TREX 중소형가치,4000,105,2.7,3998.82,3925,4005,3925,12,47720,7320000000,1830000
