단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,13650,270,2.02,13718.32,13395,13650,13395,13579,184349975,28119000000,2060000
107560,GIANT 현대차그룹,5790,185,3.3,5792.09,5660,5790,5660,559,3220095,12159000000,2100000
105270,KINDEX F15,4080,110,2.77,4070.67,4010,4085,4010,4,16240,9792000000,2400000
108450,KINDEX 삼성그룹주,4955,95,1.95,4970.05,4870,4955,4870,62030,305805550,49550000000,10000000
108440,KINDEX 코스닥스타,10470,240,2.35,10507.77,10370,11700,10360,22640,236473650,10470000000,1000000
105190,KINDEX200,15690,360,2.35,15712.78,15445,15720,15445,9031,141256145,211815000000,13500000
105450,KODEX 15,2925,55,1.92,2910.36,2870,2925,2870,4683,13580875,8116875000,2775000
069500,KODEX 200,15910,380,2.45,15945.08,15590,15945,15590,2204919,35004633225,1067561000000,67100000
104580,KODEX Brazil,5100,50,0.99,5052.66,5050,5100,5000,1005,5069470,3825000000,750000
099140,KODEX China H,14250,370,2.67,14430.02,13880,14250,13815,77990,1100802925,122550000000,8600000
101280,KODEX Japan,7975,50,0.63,8068.42,7950,7990,7895,519,4134575,6380000000,800000
091160,KODEX 반도체,8950,165,1.88,9003.25,8805,8950,8805,6699,59803515,17452500000,1950000
102780,KODEX 삼성그룹,3360,75,2.28,3366.16,3285,3360,3280,964986,3228853450,120624000000,35900000
091170,KODEX 은행,4985,210,4.4,5022.08,4780,4990,4780,10002,49257030,3738750000,750000
091180,KODEX 자동차,5375,90,1.7,5394.92,5330,5390,5330,1986,10672370,6718750000,1250000
102960,KODEX 조선,15405,390,2.6,15446.79,14925,15405,14925,341,5199470,5545800000,360000
097690,KODEX 중대형가치,32955,880,2.74,32989.08,32810,33030,32810,27,889135,2306850000,70000
097680,KODEX 중대형성장,18605,285,1.56,18957.7,18430,18605,18430,2,37035,2232600000,120000
102970,KODEX 증권,8385,335,4.16,8379.84,8450,8450,8105,6941,57365185,5450250000,650000
069660,KOSEF 200,15760,380,2.47,15713.2,15400,15785,15400,41997,658500085,242704000000,15400000
091190,KOSEF Banks,5105,215,4.4,5159.71,5005,5115,5005,3081,15489815,2756700000,540000
091200,KOSEF IT,7720,210,2.8,7742.41,7680,7720,7630,1783,13701525,8183200000,1060000
100910,KOSEF KRX100,2575,85,3.41,2573.99,2505,2575,2475,2050,5200210,21630000000,8400000
104530,KOSEF 고배당,4860,110,2.32,4918.03,4800,4860,4695,2136,10264060,6561000000,1350000
097730,KOSEF 대형가치,3135,75,2.45,3145.58,3100,3135,3100,726,2271835,1254000000,400000
104520,KOSEF 블루칩,3600,130,3.75,3589.87,3535,3600,3535,224,793265,6120000000,1700000
097740,KOSEF 중형순수가치,10230,255,2.56,10294.15,10190,10230,10190,1310,13350800,2864400000,280000
105780,KStar 5대그룹주,2645,45,1.73,2659.19,2615,2645,2615,73427,193492520,15870000000,6000000
108480,KStar 코스닥엘리트30,1370,30,2.24,1380.6,1325,1370,1325,24976,34077520,40552000000,29600000
091210,TIGER KRX100,25900,595,2.35,25863.35,25610,25960,25595,1093,28229230,27195000000,1050000
105010,TIGER 라틴,3620,30,0.84,3509.88,3570,3620,3570,8204,29516460,13756000000,3800000
098560,TIGER 미디어통신,8570,-35,-0.41,8591.16,8615,8650,8545,2662,22940590,4970600000,580000
091230,TIGER 반도체,9035,210,2.38,9044.16,8800,9040,8800,2210,19841650,17527900000,1940000
105020,TIGER 브릭스,3990,20,0.5,3864.57,3930,3990,3930,12115,48052300,28728000000,7200000
097710,TIGER 순수가치,8800,145,1.68,8909.43,8800,8800,8800,15,132000,7392000000,840000
091220,TIGER 은행,5050,215,4.45,5085.03,4845,5105,4845,3000,15047330,15150000000,3000000
097720,TIGER 중형가치,5560,55,1,5620.06,5560,5560,5560,205,1139800,5838000000,1050000
102110,TIGER200,15745,315,2.04,15775.98,15540,15850,15540,15515,243348130,514074250000,32650000
108590,TREX 200,15625,320,2.09,15591.85,15305,15640,15305,208115,3245417630,128125000000,8200000
097750,TREX 중소형가치,4310,110,2.62,4313.91,4225,4310,4225,317,1365015,7887300000,1830000
