단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,16525,-185,-1.11,16554.12,16615,16825,16050,9623,157497470,37677000000,2280000
107560,GIANT 현대차그룹,6785,15,0.22,6787.38,5770,6785,5770,612,4107145,14248500000,2100000
105270,KINDEX F15,4340,-40,-0.91,4358.19,4305,4340,4295,23,99170,10416000000,2400000
108450,KINDEX 삼성그룹주,5450,0,0,5481.65,5400,5450,5370,4490,24377390,30520000000,5600000
108440,KINDEX 코스닥스타,12595,-80,-0.63,12618.48,12625,12775,12175,5057,63360540,13098800000,1040000
105190,KINDEX200,17100,-150,-0.87,17167.55,17300,17300,16840,823117,14008912020,377055000000,22050000
105450,KODEX 15,3070,-25,-0.81,3083.31,3005,3080,3005,423,1287795,8519250000,2775000
069500,KODEX 200,17320,-115,-0.66,17388.65,17180,17420,17030,6508534,112322507725,1610760000000,93000000
104580,KODEX Brazil,5495,-105,-1.88,5525.07,5500,5500,5495,1982,10897335,4121250000,750000
099140,KODEX China H,15505,-5,-0.03,16193.22,15500,15695,15415,78773,1225772725,133343000000,8600000
101280,KODEX Japan,7985,-25,-0.31,8152.36,7980,8010,7960,241,1922405,6388000000,800000
091160,KODEX 반도체,10730,-100,-0.92,10756.06,10800,10960,10500,15874,169864200,21460000000,2000000
102780,KODEX 삼성그룹,3690,0,0,3700.03,3615,3690,3615,844016,3096571925,118449000000,32100000
091170,KODEX 은행,5640,-260,-4.41,5697.52,5850,5880,5590,10103,57682775,4512000000,800000
091180,KODEX 자동차,6300,-115,-1.79,6326.21,6400,6400,6150,473,2967765,7875000000,1250000
102960,KODEX 조선,17700,-15,-0.08,17687.11,17700,17950,17400,1377,24274935,6372000000,360000
102970,KODEX 증권,9180,-295,-3.11,9184.7,9400,9405,9005,6514,59426535,5967000000,650000
069660,KOSEF 200,17075,-160,-0.93,17145.05,17100,17190,16800,615572,10455432380,189532500000,11100000
091190,KOSEF Banks,5760,-285,-4.71,5851.29,5860,5875,5700,900,5184720,3110400000,540000
091200,KOSEF IT,8850,-20,-0.23,8863.72,8870,8870,8695,457,4033360,9381000000,1060000
100910,KOSEF KRX100,2810,0,0,2799.05,2810,2810,2750,160,445010,23604000000,8400000
104530,KOSEF 고배당,5400,-120,-2.17,5435.33,5500,5500,5210,1466,7910910,7290000000,1350000
097730,KOSEF 대형가치,3445,-40,-1.15,3438.83,3450,3450,3390,215,730105,1378000000,400000
104520,KOSEF 블루칩,3985,-65,-1.6,4005.61,4020,4020,3955,399,1600485,6774500000,1700000
097740,KOSEF 중형순수가치,12530,-200,-1.57,12440.08,12550,12550,12450,104,1304880,3508400000,280000
105780,KStar 5대그룹주,2930,-10,-0.34,2966.88,2920,2950,2900,1608,4724770,14064000000,4800000
108480,KStar 코스닥엘리트30,1650,0,0,1650.54,1645,1685,1600,18202,30025830,50160000000,30400000
091210,TIGER KRX100,28135,-165,-0.58,28160.81,28100,28135,28100,115,3234650,27853650000,990000
105010,TIGER 라틴,3790,-25,-0.66,3783.66,3750,3790,3745,4000,15067415,14402000000,3800000
098560,TIGER 미디어통신,8815,-75,-0.84,8842.85,8815,8815,8815,60,528900,5641600000,640000
091230,TIGER 반도체,10730,-135,-1.24,10830.16,10800,10930,10605,934,10108230,21030800000,1960000
105020,TIGER 브릭스,4270,-80,-1.84,4290.04,4260,4270,4220,11745,49843420,30744000000,7200000
097710,TIGER 순수가치,10620,-200,-1.85,10613.22,10590,10695,10350,5002,52761730,8283600000,780000
091220,TIGER 은행,5755,-245,-4.08,5781.5,5980,5980,5650,4349,25129105,17495200000,3040000
097720,TIGER 중형가치,6435,135,2.14,6403.49,6415,6435,6265,4761,30247695,6756750000,1050000
102110,TIGER200,17240,-125,-0.72,17253.82,17115,17240,16945,253197,4369804765,630122000000,36550000
108590,TREX 200,16975,-145,-0.85,17023.84,16940,16975,16940,3010000,51105355500,326768750000,19250000
097750,TREX 중소형가치,5085,-55,-1.07,5085.42,5140,5140,4990,6084,31187790,9305550000,1830000
