단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,15950,160,1.01,15995.31,15950,15950,15950,2066,32952700,34452000000,2160000
107560,GIANT 현대차그룹,11595,190,1.67,11561.49,11500,11595,11455,1658,19067575,21914550000,1890000
110550,HiShares Gold,6590,45,0.69,6598.46,6545,6595,6540,5834,38348410,11862000000,1800000
105270,KINDEX F15,5695,110,1.97,5696.98,5650,5695,5650,15,84975,11390000000,2000000
114460,KINDEX 국고채,101790,20,0.02,101855.85,101710,101800,101710,2693,274092635,112986900000,1110000
108450,KINDEX 삼성그룹주,6545,80,1.24,6591.16,6520,6585,6505,66431,434176720,28143500000,4300000
108440,KINDEX 코스닥스타,12755,130,1.03,12734.84,14500,14500,12645,511,6505020,15816200000,1240000
105190,KINDEX200,21975,355,1.64,21938.72,21520,22090,21520,80523,1753773150,206565000000,9400000
105450,KODEX 15,3775,45,1.21,3771.44,3745,3785,3745,683,2573740,5662500000,1500000
069500,KODEX 200,22085,335,1.54,22086.47,21860,22215,21860,1631953,35961598530,1298598000000,58800000
104580,KODEX Brazil,8530,60,0.71,8492.09,8410,8530,8410,3674,31176270,5971000000,700000
099140,KODEX China H,20000,405,2.07,19843.21,19725,20085,19725,75597,1507887550,152000000000,7600000
101280,KODEX Japan,8320,-10,-0.12,8382.89,8240,8350,8240,275,2285025,6656000000,800000
117700,KODEX 건설,5430,55,1.02,5407.86,5395,5430,5375,5983,32378340,5430000000,1000000
114260,KODEX 국고채,51345,40,0.08,51383.9,51600,51600,51310,200848,10319534500,46210500000,900000
091160,KODEX 반도체,14900,85,0.57,14913.47,14875,14975,14830,9815,146513805,14155000000,950000
102780,KODEX 삼성그룹,4890,65,1.35,4871.65,4840,4900,4840,463812,2261186085,244011000000,49900000
117460,KODEX 에너지화학,8105,220,2.79,8116.64,7885,8135,7885,13625,110149535,6240850000,770000
091170,KODEX 은행,9290,150,1.64,9270.64,9290,9330,9210,8712,80848990,8825500000,950000
114800,KODEX 인버스,9685,-140,-1.42,9697.93,9850,9850,9650,1353176,13153745570,42614000000,4400000
091180,KODEX 자동차,10345,70,0.68,10371.9,10275,10435,10275,11380,118069425,8793250000,850000
102960,KODEX 조선,13280,470,3.67,13287.39,12810,13320,12810,5325,69707345,4780800000,360000
102970,KODEX 증권,9275,425,4.8,9278.97,8945,9345,8910,22754,209173795,6492500000,700000
117680,KODEX 철강,8905,265,3.07,8867.94,8720,8905,8680,4697,41554200,6233500000,700000
069660,KOSEF 200,21900,220,1.01,21920.66,21710,22030,21710,367535,8048844355,101835000000,4650000
091190,KOSEF Banks,9500,150,1.6,9485.04,9470,9500,9430,460,4366020,5130000000,540000
091200,KOSEF IT,11620,85,0.74,11636.42,11680,11695,11615,7493,87103940,7436800000,640000
100910,KOSEF KRX100,3545,65,1.87,3536.95,3480,3550,3480,299,1056635,35095500000,9900000
104530,KOSEF 고배당,6080,180,3.05,6060.61,5900,6080,5900,955,5747845,4560000000,750000
114470,KOSEF 국고채,101785,70,0.07,101812.49,101765,101785,101650,5849,594925865,345051150000,3390000
104520,KOSEF 블루칩,5325,70,1.33,5332.47,5255,5350,5255,395,2102635,6390000000,1200000
097740,KOSEF 중형순수가치,13565,260,1.95,13596.1,13305,13565,13305,38,510380,3798200000,280000
105780,KStar 5대그룹주,4010,65,1.65,4000.85,3945,4020,3945,2197,8696805,14436000000,3600000
114100,KStar 국고채,101750,60,0.06,101823.62,101735,101760,101715,1047,106521615,256410000000,2520000
108480,KStar 코스닥엘리트30,1725,15,0.88,1729.04,1720,1725,1710,3478,5983530,51060000000,29600000
117740,PREX LG그룹&,10955,115,1.06,10943.37,12000,12000,10840,1353,14740280,26839750000,2450000
091210,TIGER KRX100,35585,795,2.29,35435.34,35370,35650,35370,350,12456460,11209275000,315000
114820,TIGER 국채3,102280,80,0.08,102307.69,102280,102280,102280,2,204560,122736000000,1200000
105010,TIGER 라틴,5485,45,0.83,5505.99,5500,5500,5405,394,2144700,20843000000,3800000
098560,TIGER 미디어통신,8590,65,0.76,8564.11,8570,8590,8570,2453,21027570,5669400000,660000
091230,TIGER 반도체,15040,90,0.6,15047.79,14895,15100,14895,355,5332300,24665600000,1640000
105020,TIGER 브릭스,5980,165,2.84,5967.94,5870,5980,5850,976,5784540,12558000000,2100000
097710,TIGER 순수가치,13070,245,1.91,13123.3,12700,13095,12700,450,5857450,10194600000,780000
091220,TIGER 은행,9410,80,0.86,9380.91,9295,9450,9295,1263,11867705,34252400000,3640000
097720,TIGER 중형가치,6925,115,1.69,6970.16,6390,6935,6390,805,5543750,8310000000,1200000
117690,TIGER 차이나,11670,155,1.35,11584.91,11680,11815,11670,5113,60103900,11670000000,1000000
102110,TIGER200,21880,280,1.3,21892.31,21825,22015,21715,286706,6265573775,202390000000,9250000
108590,TREX 200,21940,315,1.46,21871.01,21745,21940,21745,50023,1094751340,102021000000,4650000
097750,TREX 중소형가치,5450,110,2.06,5455.93,5340,5450,5340,68,366800,3760500000,690000
