단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,15930,-120,-0.75,15888.89,16105,16265,15900,9840,158899980,36639000000,2300000
107560,GIANT 현대차그룹,9775,140,1.45,9808.23,10000,10000,9640,6131,60182695,17301750000,1770000
105270,KINDEX F15,5305,-15,-0.28,5316.41,5330,5370,5305,710,3784575,12201500000,2300000
114460,KINDEX 국고채,102150,-150,-0.15,102289.8,102100,102150,102100,2000,204250000,113386500000,1110000
108450,KINDEX 삼성그룹주,6425,25,0.39,6407.59,6405,6485,6365,21627,138536385,34052500000,5300000
108440,KINDEX 코스닥스타,12330,-80,-0.64,12285.61,12420,12570,12290,1867,23219330,16275600000,1320000
105190,KINDEX200,20400,-20,-0.1,20409.24,20480,20650,20355,503862,10331385630,136680000000,6700000
105450,KODEX 15,3585,-30,-0.83,3591.3,3620,3645,3575,4537,16416820,6990750000,1950000
069500,KODEX 200,20490,35,0.17,20537.79,20600,20740,20440,2374900,48909554970,1694523000000,82700000
104580,KODEX Brazil,6800,215,3.26,6954.75,6600,6895,6600,5670,38487680,5100000000,750000
099140,KODEX China H,19535,-190,-0.96,19594.7,19940,20030,19440,129763,2568638295,168001000000,8600000
101280,KODEX Japan,8690,-80,-0.91,8726.95,8765,8800,8670,700,6121750,6952000000,800000
114260,KODEX 국채,51645,5,0.01,51635.55,51640,51660,51520,17178,886417645,161132400000,3120000
091160,KODEX 반도체,12300,-50,-0.4,12314.47,12425,12520,12265,7048,87443900,14760000000,1200000
102780,KODEX 삼성그룹,4510,-10,-0.22,4526.53,4575,4600,4510,364158,1656979595,136653000000,30300000
091170,KODEX 은행,8235,-205,-2.43,8234.53,8445,8460,8180,59549,495555425,7411500000,900000
091180,KODEX 자동차,8940,150,1.71,8931.65,8860,9095,8775,24326,216218720,6258000000,700000
102960,KODEX 조선,17185,-70,-0.41,17168.02,17400,17450,17085,8451,145490025,6530300000,380000
102970,KODEX 증권,10900,-200,-1.8,10908.65,11225,11330,10860,34803,385694025,7085000000,650000
069660,KOSEF 200,20420,-25,-0.12,20425.16,20505,20655,20325,107425,2199342575,154171000000,7550000
091190,KOSEF Banks,8375,-265,-3.07,8426.78,8900,8900,8330,4330,36660140,4522500000,540000
091200,KOSEF IT,10500,-130,-1.22,10650.57,10630,10750,10500,2633,28075545,6720000000,640000
100910,KOSEF KRX100,3300,0,0,3293.84,3305,3330,3290,55734,183595601,32670000000,9900000
104530,KOSEF 고배당,6200,-85,-1.35,6220.13,6300,6300,6200,409,2557960,4650000000,750000
114470,KOSEF 국고채,102250,10,0.01,102239.72,102195,102900,102090,86592,8856150840,361965000000,3540000
097730,KOSEF 대형가치,4260,30,0.71,4219.59,4240,4260,4240,211,896840,426000000,100000
104520,KOSEF 블루칩,4935,-15,-0.3,4917.3,4960,5000,4900,431,2133715,5922000000,1200000
097740,KOSEF 중형순수가치,13540,125,0.93,13499,13450,13585,13450,311,4207835,3791200000,280000
105780,KStar 5대그룹주,3645,-5,-0.14,3665.53,3660,3700,3645,2917,10701645,14580000000,4000000
114100,KStar 국고채,102295,10,0.01,102288,102255,102315,102010,16730,1709863120,313022700000,3060000
108480,KStar 코스닥엘리트30,1640,-10,-0.61,1644.12,1670,1680,1635,77883,128677220,51824000000,31600000
091210,TIGER KRX100,33225,25,0.08,33147.32,33220,33600,33220,42,1401630,11462625000,345000
105010,TIGER 라틴,4605,125,2.79,4599.05,4640,4640,4550,1963,9005305,17499000000,3800000
098560,TIGER 미디어통신,8390,-155,-1.81,8424.65,8540,8550,8390,777,6558630,5537400000,660000
091230,TIGER 반도체,12410,-50,-0.4,12430.05,12520,12590,12380,6517,80904355,22834400000,1840000
105020,TIGER 브릭스,5280,80,1.54,5329.16,5365,5365,5280,7315,38818875,11088000000,2100000
097710,TIGER 순수가치,12790,190,1.51,12738.67,12600,12790,12600,42,533805,9976200000,780000
091220,TIGER 은행,8295,-240,-2.81,8334.18,8520,8590,8250,2374,19996635,29198400000,3520000
097720,TIGER 중형가치,6870,-65,-0.94,6918.71,6975,6975,6870,179,1236350,7213500000,1050000
102110,TIGER200,20430,-10,-0.05,20428.67,20440,20480,20380,68,1390880,341181000000,16700000
108590,TREX 200,20375,40,0.2,20359.64,20405,20550,20375,550253,11215359400,146700000000,7200000
097750,TREX 중소형가치,5450,-10,-0.18,5471.42,5490,5535,5450,329,1807010,9646500000,1770000
