단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,16310,160,0.99,16328.52,16360,16430,16310,1219,19967065,38491600000,2360000
107560,GIANT 현대차그룹,10485,-135,-1.27,10519.24,10620,10705,10430,12504,131977695,18873000000,1800000
105270,KINDEX F15,5520,-10,-0.18,5571.1,5520,5520,5520,1,5520,11592000000,2100000
114460,KINDEX 국고채,101615,145,0.14,101563.5,101405,101615,101405,1012,102698960,112792650000,1110000
108450,KINDEX 삼성그룹주,6800,15,0.22,6827.69,6790,6800,6790,10527,71504925,36040000000,5300000
108440,KINDEX 코스닥스타,12600,110,0.88,12618,12660,12700,12580,2400,30362720,17136000000,1360000
105190,KINDEX200,21585,75,0.35,21585.78,21515,21615,21465,561554,12065492050,153253500000,7100000
105450,KODEX 15,3710,15,0.41,3732.68,3890,3890,3690,8202,30377795,7234500000,1950000
069500,KODEX 200,21715,115,0.53,21735.9,21660,21765,21550,2937904,63784006510,1517878500000,69900000
104580,KODEX Brazil,7290,130,1.82,7363.7,7250,7290,7250,3740,27184765,5103000000,700000
099140,KODEX China H,19805,-5,-0.03,19752.26,19780,19895,19580,61430,1214153705,174284000000,8800000
101280,KODEX Japan,8885,0,0,8989.94,9000,9005,8885,814,7248205,7108000000,800000
114260,KODEX 국고채,51250,50,0.1,51245.58,51300,51300,51085,3061,156605580,123000000000,2400000
091160,KODEX 반도체,14740,50,0.34,14765.82,14750,14880,14725,8307,122809865,17688000000,1200000
102780,KODEX 삼성그룹,5020,-30,-0.59,5057.13,5065,5075,5020,632181,3192869400,171182000000,34100000
091170,KODEX 은행,9115,290,3.29,9105.75,8905,9205,8880,24857,226009030,8659250000,950000
091180,KODEX 자동차,9355,-300,-3.11,9347.06,9675,9675,9265,23766,223148540,7484000000,800000
102960,KODEX 조선,15360,-245,-1.57,15368.28,15900,15900,15230,3282,50565125,6451200000,420000
102970,KODEX 증권,10320,55,0.54,10293.67,10330,10400,10225,27074,280011185,6708000000,650000
069660,KOSEF 200,21570,90,0.42,21605.68,21500,21605,21445,408044,8810160650,166089000000,7700000
091190,KOSEF Banks,9350,335,3.72,9315.82,9235,9375,9220,1001,9312480,5049000000,540000
091200,KOSEF IT,11645,-135,-1.15,11646.72,11760,11760,11595,2689,31365455,7452800000,640000
100910,KOSEF KRX100,3475,25,0.72,3472.58,3465,3475,3450,4641,16113945,34402500000,9900000
104530,KOSEF 고배당,6280,45,0.72,6288.7,6265,6280,6230,587,3666005,4710000000,750000
114470,KOSEF 국고채,101590,135,0.13,101467.01,101485,101590,101310,37471,3801173695,313913100000,3090000
104520,KOSEF 블루칩,5300,30,0.57,5300.33,5300,5300,5270,322,1703300,6360000000,1200000
097740,KOSEF 중형순수가치,13700,90,0.66,13739.79,13670,13700,13670,21,287570,3836000000,280000
105780,KStar 5대그룹주,3900,-45,-1.14,3930.89,3945,3955,3900,2214,8670860,15600000000,4000000
114100,KStar 국고채,101610,130,0.13,101505.61,101420,101610,101320,5181,525855270,283491900000,2790000
108480,KStar 코스닥엘리트30,1710,35,2.09,1708.75,1685,1710,1685,21305,36273460,54036000000,31600000
091210,TIGER KRX100,34835,40,0.11,34931.95,34805,35020,34755,126,4382585,10973025000,315000
114820,TIGER 국채3,101950,440,0.43,102019.7,101810,101950,101810,113,11514310,122340000000,1200000
105010,TIGER 라틴,4695,30,0.64,4777.42,4735,4740,4685,570,2690070,17841000000,3800000
098560,TIGER 미디어통신,8420,75,0.9,8463.38,8345,8420,8315,650,5451560,5557200000,660000
091230,TIGER 반도체,14925,115,0.78,14892.98,14855,15020,14855,1545,23063885,28357500000,1900000
105020,TIGER 브릭스,5405,60,1.12,5459.03,5360,5405,5330,3862,20817505,11350500000,2100000
097710,TIGER 순수가치,13170,90,0.69,13267.29,11300,13170,11300,35,442050,10272600000,780000
091220,TIGER 은행,9260,315,3.52,9213.53,8965,9325,8965,2190,20121610,30372800000,3280000
097720,TIGER 중형가치,7040,5,0.07,7098.14,7035,7050,7035,112,789220,8448000000,1200000
102110,TIGER200,21610,130,0.61,21604.72,21480,21625,21460,14660,316270680,356565000000,16500000
108590,TREX 200,21575,115,0.54,21539.67,21400,21575,21400,50127,1085487940,108953750000,5050000
097750,TREX 중소형가치,5590,65,1.18,5594.13,5550,5600,5550,397,2216695,3857100000,690000
