단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,13030,400,3.17,13090.69,12460,13125,12340,26472,336186525,19545000000,1500000
107560,GIANT 현대차그룹,5180,-65,-1.24,5203.84,5245,5260,5180,505,2634055,12432000000,2400000
105270,KINDEX F15,3715,-85,-2.24,3702.54,3745,3745,3715,132,493660,10402000000,2800000
108450,KINDEX 삼성그룹주,4600,-50,-1.08,4616.37,4525,4625,4525,60430,277982500,46000000000,10000000
108440,KINDEX 코스닥스타,9980,185,1.89,10011.49,9200,10500,9200,26609,263543980,3992000000,400000
105190,KINDEX200,14500,-235,-1.59,14515.35,14600,14630,14350,265171,3830578810,127600000000,8800000
105450,KODEX 15,2705,-60,-2.17,2700.97,2735,2735,2700,4295,11662300,7506375000,2775000
069500,KODEX 200,14640,-265,-1.78,14722.8,14705,14820,14540,4404237,64726498050,876936000000,59900000
104580,KODEX Brazil,5120,-160,-3.03,5142.78,5120,5120,5030,4132,21141115,4352000000,850000
099140,KODEX China H,13405,-5,-0.04,13800.26,13205,13505,13140,39418,527575235,117964000000,8800000
101280,KODEX Japan,8260,-40,-0.48,8364.08,8280,8350,8200,387,3195825,6608000000,800000
091160,KODEX 반도체,7800,120,1.56,7870.43,7680,7800,7565,2529,19578015,15210000000,1950000
102780,KODEX 삼성그룹,3085,-25,-0.8,3095.61,3100,3115,3050,193434,596691435,114762000000,37200000
091170,KODEX 은행,4430,-185,-4.01,4360.66,4590,4590,4375,10086,44829210,3322500000,750000
091180,KODEX 자동차,5000,-45,-0.89,4961.8,5000,5005,5000,631,3155255,6250000000,1250000
102960,KODEX 조선,15295,-645,-4.05,15234.18,15355,15595,15010,1315,20144450,5506200000,360000
097690,KODEX 중대형가치,29975,-925,-2.99,30209.41,29975,29975,29975,3,89925,2697750000,90000
097680,KODEX 중대형성장,17705,-485,-2.67,17696.44,17240,17845,17240,34,601975,2124600000,120000
102970,KODEX 증권,7370,215,3,7358.49,7400,7400,7020,1391,10098445,4790500000,650000
069660,KOSEF 200,14565,-265,-1.79,14578.92,14660,14830,14435,9462825,137724793205,269452500000,18500000
091190,KOSEF Banks,4490,-190,-4.06,4484.89,4525,4615,4470,201,909770,2424600000,540000
091200,KOSEF IT,6770,-40,-0.59,6834.12,6790,6790,6770,6,40640,7176200000,1060000
100910,KOSEF KRX100,2395,-20,-0.83,2366.72,2415,2415,2395,2,4810,30177000000,12600000
104530,KOSEF 고배당,4630,-65,-1.38,4651.52,4595,4630,4570,111,507355,6250500000,1350000
097730,KOSEF 대형가치,2920,-75,-2.5,2883.82,2900,2920,2900,102,295840,1752000000,600000
104520,KOSEF 블루칩,3250,-50,-1.52,3257.53,3250,3265,3245,232,754645,5525000000,1700000
097740,KOSEF 중형순수가치,9215,-240,-2.54,9559.39,9215,9215,9215,100,921500,2580200000,280000
105780,KStar 5대그룹주,2460,-10,-0.4,2443.84,2540,2540,2420,64979,159003770,15744000000,6400000
108480,KStar 코스닥엘리트30,1295,20,1.57,1300.19,1265,1305,1235,281243,360274660,30562000000,23600000
091210,TIGER KRX100,23830,-285,-1.18,23760.18,23870,24040,23650,2140,51104095,23949150000,1005000
105010,TIGER 라틴,3560,-180,-4.81,3580.69,3560,3590,3560,349,1246060,16020000000,4500000
098560,TIGER 미디어통신,8435,-160,-1.86,8460.8,8520,8520,8405,3546,30068300,3880100000,460000
091230,TIGER 반도체,7880,155,2.01,7902.1,7650,7900,7630,3645,28204945,19069600000,2420000
105020,TIGER 브릭스,3890,-240,-5.81,3904.97,3880,3920,3880,2337,9096980,23340000000,6000000
097710,TIGER 순수가치,8185,-30,-0.37,8234.32,8060,8250,8060,76,621995,6629850000,810000
091220,TIGER 은행,4425,-105,-2.32,4394.51,4505,4540,4400,3717,16584375,15664500000,3540000
097720,TIGER 중형가치,5200,0,0,5225.72,0,0,0,0,0,5460000000,1050000
102110,TIGER200,14610,-190,-1.28,14607.53,15700,15700,14480,452493,6582660050,274668000000,18800000
108590,TREX 200,14375,-290,-1.98,14395,14400,14400,14260,1550756,22220953425,150218750000,10450000
097750,TREX 중소형가치,4000,-10,-0.25,4016.74,3975,4000,3870,353,1388400,7320000000,1830000
