단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,15445,70,0.46,15489.34,15455,15455,15445,4,61790,36141300000,2340000
107560,GIANT 현대차그룹,10970,-85,-0.77,10962.5,11055,11100,10970,487,5360825,20733300000,1890000
110550,HiShares Gold,6470,25,0.39,6395.04,6490,6490,6440,14872,96006360,11646000000,1800000
105270,KINDEX F15,5380,30,0.56,5391.67,5415,5415,5380,13,70080,10760000000,2000000
114460,KINDEX 국고채,102235,15,0.01,102189.04,102085,102240,102085,253,25864630,113480850000,1110000
108450,KINDEX 삼성그룹주,6290,85,1.37,6278.97,6250,6300,6250,357,2240140,31450000000,5000000
108440,KINDEX 코스닥스타,12200,10,0.08,12238.89,12210,12210,12200,8,97610,16592000000,1360000
105190,KINDEX200,20785,135,0.65,20765.57,20765,20970,20690,195879,4085678790,128867000000,6200000
105450,KODEX 15,3565,40,1.13,3555.89,3660,3660,3550,845,3015270,6417000000,1800000
069500,KODEX 200,20865,80,0.38,20902.06,20820,21110,20810,1258290,26379484645,1329100500000,63700000
104580,KODEX Brazil,8130,15,0.18,8076.88,8040,8130,8020,2786,22532745,5691000000,700000
099140,KODEX China H,20025,70,0.35,20339.3,19960,20240,19960,69303,1392034825,172215000000,8600000
101280,KODEX Japan,7995,-70,-0.87,7998.14,8160,8160,7990,984,7889225,6396000000,800000
117700,KODEX 건설,5445,130,2.45,5409.17,5415,5475,5415,3895,21217110,5445000000,1000000
114260,KODEX 국고채,51580,20,0.04,51563.92,51600,51600,51480,687,35492735,74275200000,1440000
091160,KODEX 반도체,14220,335,2.41,14191.93,14035,14245,14005,26143,368082255,13509000000,950000
102780,KODEX 삼성그룹,4740,60,1.28,4734.67,4700,4760,4700,1241295,5884348200,185808000000,39200000
117460,KODEX 에너지화학,7370,55,0.75,7346.27,7320,7415,7320,1448,10667975,5674900000,770000
091170,KODEX 은행,9100,15,0.17,9075.55,9060,9190,9060,5237,47807635,8645000000,950000
114800,KODEX 인버스,10280,-80,-0.77,10314.64,10360,10360,10190,569199,5830402615,30840000000,3000000
091180,KODEX 자동차,9885,-70,-0.7,9843.77,9880,10035,9840,7164,71246990,8402250000,850000
102960,KODEX 조선,12655,55,0.44,12616.98,12700,12720,12605,1722,21897010,4302700000,340000
102970,KODEX 증권,8790,70,0.8,8759.99,8785,8885,8730,4425,38949670,6153000000,700000
117680,KODEX 철강,8450,65,0.78,8415.73,8465,8530,8430,873,7402460,5915000000,700000
069660,KOSEF 200,20775,135,0.65,20762.2,20635,20965,20635,173576,3598798465,74790000000,3600000
091190,KOSEF Banks,9290,35,0.38,9284.73,9365,9365,9290,19,177325,5016600000,540000
091200,KOSEF IT,10755,85,0.8,10800.77,10780,10800,10740,158,1703800,6883200000,640000
100910,KOSEF KRX100,3360,20,0.6,3358,3350,3390,3350,1363,4591880,33264000000,9900000
104530,KOSEF 고배당,5900,25,0.43,5859.24,5890,5900,5880,45,265145,4425000000,750000
114470,KOSEF 국고채,102140,35,0.03,102115.4,102180,102195,102115,4707,480848450,346254600000,3390000
104520,KOSEF 블루칩,5095,15,0.3,5076.88,5095,5095,4600,716,3522780,6114000000,1200000
097740,KOSEF 중형순수가치,13140,-50,-0.38,13087.25,13230,13230,13140,11,145440,3679200000,280000
105780,KStar 5대그룹주,3785,20,0.53,3774.11,4015,4015,3775,384,1460160,13626000000,3600000
114100,KStar 국고채,102185,35,0.03,102150.03,102200,102215,102170,1133,115811700,303489450000,2970000
108480,KStar 코스닥엘리트30,1650,5,0.3,1650.27,1650,1660,1640,4307,7105515,52140000000,31600000
117740,PREX LG그룹&,10110,25,0.25,10081.48,10200,10200,10080,6942,70204800,21231000000,2100000
091210,TIGER KRX100,33825,485,1.45,33648.82,33985,34105,33825,285,9687565,10654875000,315000
114820,TIGER 국채3,102710,140,0.14,102647.27,102710,102710,102710,5,513550,123252000000,1200000
105010,TIGER 라틴,5300,-30,-0.56,5266.02,5290,5300,5290,238,1260745,20140000000,3800000
098560,TIGER 미디어통신,8485,45,0.53,8448.1,8505,8505,8445,24,203180,5600100000,660000
091230,TIGER 반도체,14290,280,2,14309.45,14050,14350,14050,1419,20274505,23435600000,1640000
105020,TIGER 브릭스,5760,20,0.35,5771.71,5750,5770,5690,684,3929005,12096000000,2100000
097710,TIGER 순수가치,12665,70,0.56,12623.13,12755,12800,12660,324,4123435,9878700000,780000
091220,TIGER 은행,9205,30,0.33,9183.45,9195,9335,9190,711,6589605,33506200000,3640000
097720,TIGER 중형가치,6740,75,1.13,6715.74,6120,6800,6120,703,4745735,8088000000,1200000
117690,TIGER 차이나,11965,95,0.8,11898.08,11870,12025,11870,5092,60904510,11965000000,1000000
102110,TIGER200,20750,110,0.53,20734.25,20670,20950,20670,117885,2459961825,175337500000,8450000
108590,TREX 200,20735,90,0.44,20721.59,20745,20930,20735,202625,4197282180,92270750000,4450000
097750,TREX 중소형가치,5305,40,0.76,5303.04,5010,5355,5010,1173,6218865,3660450000,690000
