단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,16060,75,0.47,16086.01,15940,16060,15940,294,4696515,37901600000,2360000
107560,GIANT 현대차그룹,10955,450,4.28,10973.9,10505,10975,10395,3872,41575855,19390350000,1770000
105270,KINDEX F15,5455,10,0.18,5483.51,5420,5455,5420,251,1360455,11455500000,2100000
114460,KINDEX 국고채,102350,25,0.02,102298.46,102240,102350,102240,350,35807000,113608500000,1110000
108450,KINDEX 삼성그룹주,6700,65,0.98,6752.61,6630,6700,6550,25329,169077150,35510000000,5300000
108440,KINDEX 코스닥스타,12390,40,0.32,12413.04,12320,12390,12290,548,6751260,16850400000,1360000
105190,KINDEX200,21180,435,2.1,21187.13,20740,21210,20645,63856,1339657580,144024000000,6800000
105450,KODEX 15,3625,-25,-0.68,3645.36,3550,3635,3550,3835,13869210,7068750000,1950000
069500,KODEX 200,21315,475,2.28,21325.51,20795,21330,20755,1974535,41681651070,1413184500000,66300000
104580,KODEX Brazil,7045,-90,-1.26,6910.74,7110,7110,7020,3407,24004535,4931500000,700000
099140,KODEX China H,18670,420,2.3,18549.31,18300,18740,18300,85992,1593943415,160562000000,8600000
101280,KODEX Japan,9105,-215,-2.31,9102.18,9290,9290,9105,499,4576210,7284000000,800000
114260,KODEX 국고채,51630,0,0,51639.82,51520,51670,51520,1771,91441350,161085600000,3120000
091160,KODEX 반도체,14555,340,2.39,14562.56,14215,14560,14055,22637,324450730,17466000000,1200000
102780,KODEX 삼성그룹,5025,140,2.87,5032.77,4875,5035,4855,410114,2033960155,162810000000,32400000
091170,KODEX 은행,8290,195,2.41,8283.31,8035,8300,8035,16892,138801480,7875500000,950000
091180,KODEX 자동차,9860,465,4.95,9880.28,9395,9885,9315,23403,226298230,7395000000,750000
102960,KODEX 조선,15420,25,0.16,15462.18,15575,15800,15300,1274,19664540,6168000000,400000
102970,KODEX 증권,10435,135,1.31,10440.74,10240,10435,10205,8834,91441270,6782750000,650000
069660,KOSEF 200,21175,425,2.05,21218.35,20620,21240,20620,425590,8968961025,83641250000,3950000
091190,KOSEF Banks,8490,185,2.23,8477.5,8290,8490,8250,3364,28244885,4584600000,540000
091200,KOSEF IT,11890,260,2.24,11936.22,11630,11900,11475,3224,37652370,7609600000,640000
100910,KOSEF KRX100,3395,55,1.65,3402.17,3335,3395,3330,89757,305282741,33610500000,9900000
104530,KOSEF 고배당,6170,20,0.33,6165.54,6145,6170,6100,826,5076200,4936000000,800000
114470,KOSEF 국고채,102250,35,0.03,102259.52,102320,102320,102240,35226,3602052205,325155000000,3180000
104520,KOSEF 블루칩,5135,50,0.98,5164.21,5085,5135,5025,1098,5614735,6675500000,1300000
097740,KOSEF 중형순수가치,13595,135,1,13578.47,13410,13595,13270,105,1407925,3806600000,280000
105780,KStar 5대그룹주,3940,30,0.77,3955.24,3940,3940,3810,6439,25277875,15760000000,4000000
114100,KStar 국고채,102305,30,0.03,102302.77,102360,102360,102265,10632,1087667660,313053300000,3060000
108480,KStar 코스닥엘리트30,1675,15,0.9,1671.45,1660,1675,1645,2219,3674550,52930000000,31600000
091210,TIGER KRX100,34245,530,1.57,34223.24,33640,34245,33420,288,9757100,10787175000,315000
114820,TIGER 국채3,102730,10,0.01,102755.14,102790,102790,102725,256,26298950,123276000000,1200000
105010,TIGER 라틴,4630,-70,-1.49,4527.85,4590,4630,4575,2346,10826300,17594000000,3800000
098560,TIGER 미디어통신,8400,-25,-0.3,8385.64,8370,8400,8365,191,1601040,5544000000,660000
091230,TIGER 반도체,14695,335,2.33,14689.81,14305,14695,14230,1683,24442470,27920500000,1900000
105020,TIGER 브릭스,5150,-80,-1.53,5145.55,5125,5200,5125,2902,14986795,10815000000,2100000
097710,TIGER 순수가치,12820,-230,-1.76,13012.98,12695,12820,12695,4,51030,9999600000,780000
091220,TIGER 은행,8400,200,2.44,8384.15,8200,8400,8200,732,6092560,27384000000,3260000
097720,TIGER 중형가치,7000,-85,-1.2,7044.21,6945,7000,6940,754,5261600,8400000000,1200000
102110,TIGER200,21220,495,2.39,21211.74,20730,21220,20660,21591,451674065,236603000000,11150000
108590,TREX 200,21160,470,2.27,21150.95,20735,23790,20630,559255,11861108205,90988000000,4300000
097750,TREX 중소형가치,5540,20,0.36,5563.58,5520,5550,5465,19,105100,9805800000,1770000
