단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,16380,130,0.8,16327.47,16250,16380,16210,780,12671600,34725600000,2120000
107560,GIANT 현대차그룹,7900,215,2.8,7944.53,7830,7900,7830,2085,16440470,13983000000,1770000
105270,KINDEX F15,4400,-20,-0.45,4385.17,0,0,0,0,0,10560000000,2400000
108450,KINDEX 삼성그룹주,5605,-10,-0.18,5635.44,5640,5640,5575,264,1481795,29706500000,5300000
108440,KINDEX 코스닥스타,12410,-100,-0.8,12448.46,12660,12660,12400,371,4642000,13899200000,1120000
105190,KINDEX200,17670,130,0.74,17653.09,17545,17675,17480,16191,285085770,99835500000,5650000
105450,KODEX 15,3085,-25,-0.8,3081.35,3110,3110,3065,1949,6035385,6941250000,2250000
069500,KODEX 200,17780,120,0.68,17802.63,17770,17830,17645,1660374,29458215000,988568000000,55600000
104580,KODEX Brazil,6240,-40,-0.64,6179.79,6250,6250,6200,1353,8417110,4680000000,750000
099140,KODEX China H,17530,165,0.95,17612.66,17410,17545,17390,41695,728430950,147252000000,8400000
101280,KODEX Japan,8495,80,0.95,8565.77,8415,8495,8305,768,6510530,6796000000,800000
091160,KODEX 반도체,10915,45,0.41,10931.21,10900,10990,10880,427,4668430,13098000000,1200000
102780,KODEX 삼성그룹,3950,55,1.41,3942.81,3915,3960,3915,78960,311338480,110600000000,28000000
091170,KODEX 은행,6320,120,1.94,6329.83,6270,6320,6235,4723,29657095,5688000000,900000
091180,KODEX 자동차,7220,255,3.66,7228.37,6980,7220,6980,2775,19829580,5776000000,800000
102960,KODEX 조선,16150,65,0.4,16074.93,16400,16400,15890,1193,19055585,5814000000,360000
102970,KODEX 증권,9500,65,0.69,9487.18,9445,9590,9405,1320,12477790,6175000000,650000
069660,KOSEF 200,17620,90,0.51,17667.89,17585,17695,17490,139770,2456695935,40526000000,2300000
091190,KOSEF Banks,6420,65,1.02,6483.26,6425,6455,6400,225,1443130,3466800000,540000
091200,KOSEF IT,9380,225,2.46,9237.37,9235,9380,9155,403,3701545,6003200000,640000
100910,KOSEF KRX100,2825,-10,-0.35,2846.03,2835,2840,2825,169,478955,27967500000,9900000
104530,KOSEF 고배당,5780,15,0.26,5761.17,5765,5780,5720,138,796055,4335000000,750000
097730,KOSEF 대형가치,3620,10,0.28,3592.51,3590,3620,3560,163,586730,362000000,100000
104520,KOSEF 블루칩,4430,-30,-0.67,4465.49,4455,4455,4430,250,1110400,5316000000,1200000
097740,KOSEF 중형순수가치,12650,90,0.72,12607.54,12600,12650,12600,115,1449750,3542000000,280000
105780,KStar 5대그룹주,3160,40,1.28,3166.68,3145,3160,3140,302,951320,12008000000,3800000
108480,KStar 코스닥엘리트30,1635,-25,-1.51,1635.99,1650,1655,1620,5847,9530375,49704000000,30400000
091210,TIGER KRX100,28575,100,0.35,28694.16,28600,28680,28425,706,20180320,9858375000,345000
105010,TIGER 라틴,4220,10,0.24,4210.78,4210,4220,4200,581,2445470,16036000000,3800000
098560,TIGER 미디어통신,8200,-120,-1.44,8211.15,8230,8230,8180,2164,17722070,5740000000,700000
091230,TIGER 반도체,11080,190,1.74,11032.27,10915,11105,10915,491,5407650,20830400000,1880000
105020,TIGER 브릭스,4830,10,0.21,4819.16,4840,4840,4800,8011,38575225,10143000000,2100000
097710,TIGER 순수가치,11470,75,0.66,11456.16,11350,11470,11350,19,217810,8946600000,780000
091220,TIGER 은행,6385,60,0.95,6410.14,6335,6385,6320,1544,9762850,19282700000,3020000
097720,TIGER 중형가치,6705,0,0,6693.23,6665,6705,6665,30,200950,7040250000,1050000
102110,TIGER200,17560,-105,-0.59,17700.98,17650,17715,17560,103,1815235,185258000000,10550000
108590,TREX 200,17625,105,0.6,17602.45,17645,17645,17470,54101,941962970,74025000000,4200000
097750,TREX 중소형가치,5260,-25,-0.47,5264.09,5290,5300,5230,52,273550,9310200000,1770000
