단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,15800,-25,-0.16,15865.44,15850,15850,15800,1511,23949300,37288000000,2360000
107560,GIANT 현대차그룹,11145,190,1.73,11100.33,11000,11170,11000,1989,22060050,21064050000,1890000
110550,HiShares Gold,6680,-315,-4.5,6743.86,6700,6750,6640,31548,210759815,12024000000,1800000
105270,KINDEX F15,5625,50,0.9,5635.92,5625,5625,5625,12,67500,11250000000,2000000
114460,KINDEX 국고채,103260,-200,-0.19,101767.91,103220,103260,103220,220,22713250,114618600000,1110000
108450,KINDEX 삼성그룹주,6440,40,0.63,6482.26,6415,6440,6405,45184,289982525,29624000000,4600000
108440,KINDEX 코스닥스타,12755,60,0.47,12750.77,12715,12775,12715,985,12560680,15816200000,1240000
105190,KINDEX200,21625,115,0.53,21614.06,21255,21640,21255,43759,944619175,126506250000,5850000
105450,KODEX 15,3740,20,0.54,3749.52,3745,3745,3735,4931,18421920,6732000000,1800000
069500,KODEX 200,21735,100,0.46,21758.58,21715,21795,21665,1385562,30104420387,1269324000000,58400000
104580,KODEX Brazil,8600,100,1.18,8454.54,8500,8600,8500,3573,30584395,6020000000,700000
099140,KODEX China H,20240,95,0.47,20251.41,20345,20450,20205,31422,639379095,153824000000,7600000
101280,KODEX Japan,8305,0,0,8318.3,8120,8360,8120,1277,10625945,6644000000,800000
117700,KODEX 건설,5385,30,0.56,5396.6,5380,5395,5320,4878,26149795,5385000000,1000000
114260,KODEX 국고채,52205,25,0.05,52086.61,52115,52205,52080,4178,217653545,46984500000,900000
091160,KODEX 반도체,14720,135,0.93,14693.37,14710,14825,14710,7743,114037775,13984000000,950000
102780,KODEX 삼성그룹,4825,15,0.31,4825.83,4825,4835,4810,1607262,7749580480,223880000000,46400000
117460,KODEX 에너지화학,7920,60,0.76,7909.6,7860,7940,7860,2274,17974030,6098400000,770000
091170,KODEX 은행,9325,15,0.16,9354.67,9345,9355,9265,6186,57639490,8858750000,950000
114800,KODEX 인버스,9880,-30,-0.3,9872.25,9880,9910,9845,797394,7873459465,38532000000,3900000
091180,KODEX 자동차,9920,160,1.64,9937.23,9850,10010,9850,5509,54702485,8432000000,850000
102960,KODEX 조선,12375,110,0.9,12411.87,12300,12400,12245,3038,37406905,4455000000,360000
102970,KODEX 증권,8970,10,0.11,8968.36,9060,9060,8960,6525,58725205,6279000000,700000
117680,KODEX 철강,8695,-125,-1.42,8644.65,8870,8870,8615,2919,25313840,6086500000,700000
069660,KOSEF 200,21590,125,0.58,21597.72,21600,21620,21520,712948,15367979885,75565000000,3500000
091190,KOSEF Banks,9480,0,0,9569.73,9480,9480,9480,100,948000,5119200000,540000
091200,KOSEF IT,11460,60,0.53,11445.34,11435,11460,11425,513,5873685,7334400000,640000
100910,KOSEF KRX100,3500,25,0.72,3490.51,3495,3500,3480,289,1008505,34650000000,9900000
104530,KOSEF 고배당,5825,-5,-0.09,5852.95,5840,5875,5810,243,1417845,4368750000,750000
114470,KOSEF 국고채,103205,-235,-0.23,101727.81,103430,103430,103175,7452,769605325,349864950000,3390000
104520,KOSEF 블루칩,5315,10,0.19,5294.89,5330,5330,5260,30,159410,6378000000,1200000
097740,KOSEF 중형순수가치,13195,60,0.46,13260.97,13195,13195,13195,50,659750,3694600000,280000
105780,KStar 5대그룹주,3935,40,1.03,3930.31,3905,3950,3905,2257,8910695,14166000000,3600000
114100,KStar 국고채,103240,-230,-0.22,101742.03,103360,103360,103195,2127,219555730,260164800000,2520000
108480,KStar 코스닥엘리트30,1725,15,0.88,1731.59,1705,1730,1705,1929,3325715,51060000000,29600000
117740,PREX LG그룹&,10760,30,0.28,10719.23,10840,10850,10710,729,7835735,26362000000,2450000
091210,TIGER KRX100,35145,500,1.44,34969.72,35000,35165,34800,774,27025850,11070675000,315000
114820,TIGER 국채3,103685,-255,-0.25,102219.86,103685,103685,103685,2,207370,124422000000,1200000
105010,TIGER 라틴,5485,5,0.09,5502.71,5485,5485,5460,158,862730,20843000000,3800000
098560,TIGER 미디어통신,8330,5,0.06,8371.82,8415,8420,8330,2035,17020840,5497800000,660000
091230,TIGER 반도체,14880,175,1.19,14822.41,14780,14975,14780,1624,24202835,24403200000,1640000
105020,TIGER 브릭스,5895,-5,-0.08,5988.64,5980,5980,5890,448,2643375,12379500000,2100000
097710,TIGER 순수가치,12935,150,1.17,12904.11,12925,12960,12885,320,4133205,10089300000,780000
091220,TIGER 은행,9470,90,0.96,9466.03,9425,9500,9405,672,6353625,34470800000,3640000
097720,TIGER 중형가치,6855,110,1.63,6836.25,6830,6860,6780,546,3735610,8226000000,1200000
117690,TIGER 차이나,11820,0,0,11753.3,11820,11820,11820,397,4692540,11820000000,1000000
102110,TIGER200,21565,100,0.47,21571.73,21530,21595,21485,150469,3241709330,182224250000,8450000
108590,TREX 200,21585,120,0.56,21553.99,21525,21585,21510,50132,1079843160,93894750000,4350000
097750,TREX 중소형가치,5315,-10,-0.19,5335.53,5350,5350,5315,1202,6403695,3667350000,690000
