단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,14935,330,2.26,14913.61,14700,14945,14605,12009,177826160,34051800000,2280000
107560,GIANT 현대차그룹,6285,245,4.06,6277.35,6090,6355,6090,1202,7571230,13198500000,2100000
105270,KINDEX F15,4255,130,3.15,4280.79,4200,4255,4200,15150,64184225,10212000000,2400000
108450,KINDEX 삼성그룹주,5275,190,3.74,5291.35,5185,5285,5185,75869,399054145,29540000000,5600000
108440,KINDEX 코스닥스타,11360,260,2.34,11399.24,11135,11420,11135,8450,95386250,10678400000,940000
105190,KINDEX200,16685,565,3.5,16682.68,16140,16715,16140,1199899,19733869745,281976500000,16900000
105450,KODEX 15,3015,75,2.55,3029.77,2975,3020,2970,5428,16261530,8366625000,2775000
069500,KODEX 200,16895,570,3.49,16913.92,16510,16915,16505,4341405,72935646544,1392148000000,82400000
104580,KODEX Brazil,5050,150,3.06,5026.03,5000,5065,4960,5241,26260335,3787500000,750000
099140,KODEX China H,14770,420,2.93,14885.79,14395,14800,14395,78276,1149378650,127022000000,8600000
101280,KODEX Japan,7895,65,0.83,7993.25,8190,8190,7895,813,6436730,6316000000,800000
091160,KODEX 반도체,9990,210,2.15,10049.85,9810,10050,9805,3740,37267980,20979000000,2100000
102780,KODEX 삼성그룹,3585,100,2.87,3595.65,3520,3600,3505,515876,1838055460,117588000000,32800000
091170,KODEX 은행,5375,380,7.61,5347.1,5065,5410,5050,19326,103201755,4300000000,800000
091180,KODEX 자동차,5890,210,3.7,5869.83,5680,5900,5680,2402,14103145,7362500000,1250000
102960,KODEX 조선,16250,950,6.21,16251.46,15850,16250,15680,3300,52398075,5850000000,360000
102970,KODEX 증권,9000,230,2.62,9020.06,8925,9270,8920,2153,19344840,5850000000,650000
069660,KOSEF 200,16680,600,3.73,16665.25,16270,16680,16270,122677,2019144861,260208000000,15600000
091190,KOSEF Banks,5460,370,7.27,5491.21,5335,5460,5285,254,1370400,2948400000,540000
091200,KOSEF IT,8400,235,2.88,8456.82,8340,8415,8330,764,6395825,8904000000,1060000
100910,KOSEF KRX100,2695,55,2.08,2723.64,2680,2695,2680,1850,4981850,22638000000,8400000
104530,KOSEF 고배당,5115,150,3.02,5221.28,5050,5165,4660,3019,15287555,6905250000,1350000
097730,KOSEF 대형가치,3290,100,3.13,3322.79,3265,3310,3250,222,724600,1316000000,400000
104520,KOSEF 블루칩,3850,100,2.67,3854.22,3800,3850,3780,457,1736745,6545000000,1700000
097740,KOSEF 중형순수가치,11195,495,4.63,11193.14,10925,11195,10925,270,2967705,3134600000,280000
105780,KStar 5대그룹주,2855,75,2.7,2853.97,2850,2870,2820,25727,73417545,13704000000,4800000
108480,KStar 코스닥엘리트30,1505,30,2.03,1508.52,1525,1525,1490,55846,84183615,45752000000,30400000
091210,TIGER KRX100,27460,1045,3.96,27400.04,26500,27460,26500,68,1855270,28009200000,1020000
105010,TIGER 라틴,3480,20,0.58,3466.26,3570,3570,3480,10327,36066400,13224000000,3800000
098560,TIGER 미디어통신,8475,40,0.47,8486.73,8500,8500,8475,1330,11274000,5763000000,680000
091230,TIGER 반도체,10040,145,1.47,10086.71,10040,10100,10015,3024,30458465,19477600000,1940000
105020,TIGER 브릭스,3920,0,0,3910.24,4050,4050,3920,21309,84381040,28224000000,7200000
097710,TIGER 순수가치,9730,395,4.23,9733.33,9690,9785,9685,2000,19477575,9048900000,930000
091220,TIGER 은행,5450,355,6.97,5426.56,5230,5500,5210,17682,94923740,16350000000,3000000
097720,TIGER 중형가치,5870,120,2.09,5943.08,5840,5870,5840,242,1417300,6163500000,1050000
102110,TIGER200,16680,545,3.38,16756.46,16400,16750,16400,672,11214865,779790000000,46750000
108590,TREX 200,16565,565,3.53,16562.04,16315,16565,16285,1480200,24358438000,221971000000,13400000
097750,TREX 중소형가치,4620,130,2.9,4625.04,4560,4640,4560,4048,18748340,8454600000,1830000
