단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,15605,155,1,15638.15,15515,15605,15515,2961,46043605,36827800000,2360000
107560,GIANT 현대차그룹,10945,80,0.74,10928.28,10865,10945,10755,541,5870690,20686050000,1890000
110550,HiShares Gold,7100,35,0.5,7040.73,7100,7155,7065,51871,369385505,12780000000,1800000
105270,KINDEX F15,5565,60,1.09,5600.72,0,0,0,0,0,11130000000,2000000
114460,KINDEX 국고채,103545,-55,-0.05,103536.23,103570,103570,103545,120,12427900,114934950000,1110000
108450,KINDEX 삼성그룹주,6350,75,1.2,6405.46,6285,6350,6285,90777,574061045,29210000000,4600000
108440,KINDEX 코스닥스타,12460,0,0,12558.87,12415,12460,12415,12,149070,15450400000,1240000
105190,KINDEX200,21385,295,1.4,21393,21200,21385,21155,542097,11608415100,131517750000,6150000
105450,KODEX 15,3700,60,1.65,3705.63,3660,3700,3660,1090,3995820,6660000000,1800000
069500,KODEX 200,21530,350,1.65,21528.55,21275,21530,21265,1759126,37707075950,1302565000000,60500000
104580,KODEX Brazil,8500,-40,-0.47,8575.63,8600,8600,8500,7255,61995865,5950000000,700000
099140,KODEX China H,20415,45,0.22,20440.94,20365,20470,19910,32574,663235755,155154000000,7600000
101280,KODEX Japan,8325,170,2.08,8406.02,8200,8325,8200,2269,18780410,6660000000,800000
117700,KODEX 건설,5385,85,1.6,5376.66,5400,5400,5275,2917,15470200,5385000000,1000000
114260,KODEX 국고채,52280,25,0.05,52245.93,52240,52280,52200,936,48863535,47052000000,900000
091160,KODEX 반도체,14465,160,1.12,14472.7,14385,14475,14300,12263,176870855,13741750000,950000
102780,KODEX 삼성그룹,4780,80,1.7,4783.68,4725,4780,4700,1297623,6190638845,223226000000,46700000
117460,KODEX 에너지화학,7795,45,0.58,7815.32,7755,7795,7710,26239,203035295,6002150000,770000
091170,KODEX 은행,9280,75,0.81,9289.46,9230,9290,9230,4240,39238965,8816000000,950000
114800,KODEX 인버스,9965,-135,-1.34,9956.52,10090,10090,9965,1017022,10195541830,37867000000,3800000
091180,KODEX 자동차,9700,60,0.62,9715.93,9650,9735,9535,2950,28407720,8245000000,850000
102960,KODEX 조선,12005,435,3.76,11993.36,11750,12005,11655,1824,21642420,4321800000,360000
102970,KODEX 증권,8880,200,2.3,8890.54,8635,8890,8625,10619,92952430,6216000000,700000
117680,KODEX 철강,8830,0,0,8810.69,8900,8900,8765,1056,9331400,6181000000,700000
069660,KOSEF 200,21390,345,1.64,21372.66,21200,21390,21085,416986,8912519587,75934500000,3550000
091190,KOSEF Banks,9475,45,0.48,9504.17,9470,9475,9415,856,8077090,5116500000,540000
091200,KOSEF IT,11235,200,1.81,11286.68,11050,11235,11050,2271,25290465,7190400000,640000
100910,KOSEF KRX100,3455,45,1.32,3457.89,3410,3455,3410,50,171500,34204500000,9900000
104530,KOSEF 고배당,5690,35,0.62,5736.76,5670,5690,5670,11,62570,4267500000,750000
114470,KOSEF 국고채,103490,5,0,103499.87,103495,103560,103405,3493,361434780,350831100000,3390000
104520,KOSEF 블루칩,5250,70,1.35,5236.76,5190,5250,5190,31,162630,6300000000,1200000
097740,KOSEF 중형순수가치,13005,110,0.85,13058.66,12925,13005,12925,51,663175,3641400000,280000
105780,KStar 5대그룹주,3865,60,1.58,3897.39,3835,3865,3835,892,3446365,13914000000,3600000
114100,KStar 국고채,103520,-20,-0.02,103523.81,103515,103575,103425,1270,131496100,260870400000,2520000
108480,KStar 코스닥엘리트30,1700,15,0.89,1709.58,1690,1700,1685,4141,7027025,50320000000,29600000
117740,PREX LG그룹&,10650,70,0.66,10690.89,10650,10650,10505,406,4300130,25560000000,2400000
091210,TIGER KRX100,34450,240,0.7,34649.7,34395,34720,34350,2000,68926650,10851750000,315000
114820,TIGER 국채3,104010,10,0.01,103993.36,103890,104010,103890,3,311910,124812000000,1200000
105010,TIGER 라틴,5475,15,0.27,5603.81,5565,5565,5380,2620,14316890,20805000000,3800000
098560,TIGER 미디어통신,8295,50,0.61,8357.15,8270,8295,8235,620,5120420,5474700000,660000
091230,TIGER 반도체,14595,185,1.28,14595.51,14455,14595,13580,1080,15640280,23935800000,1640000
105020,TIGER 브릭스,6010,10,0.17,6080.36,6100,6175,5965,1765,10668265,12621000000,2100000
097710,TIGER 순수가치,12705,-5,-0.04,12774.68,12005,12705,12005,566,7148255,9909900000,780000
091220,TIGER 은행,9380,75,0.81,9399.87,9335,9400,8605,1572,14680455,34143200000,3640000
097720,TIGER 중형가치,6700,0,0,6749.46,6325,6700,6325,1031,6858275,8040000000,1200000
117690,TIGER 차이나,11820,-150,-1.25,11904.83,11970,11970,11820,152,1811990,11820000000,1000000
102110,TIGER200,21335,315,1.5,21347.91,21100,21335,21090,200915,4254909550,177080500000,8300000
108590,TREX 200,21380,345,1.64,21333.15,21155,21380,21155,150607,3217489345,98348000000,4600000
097750,TREX 중소형가치,5270,20,0.38,5268.72,5265,5270,5265,2,10535,3636300000,690000
