단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,12505,-420,-3.25,12369.85,12785,12785,12120,32814,405297140,19257700000,1540000
107560,GIANT 현대차그룹,5130,-85,-1.63,5088.65,5140,5150,5060,552,2821350,12312000000,2400000
105270,KINDEX F15,3575,-140,-3.77,3581.52,3640,3640,3570,376,1355215,10010000000,2800000
108450,KINDEX 삼성그룹주,4395,-220,-4.77,4399.01,4545,4545,4355,91681,405232470,43950000000,10000000
108440,KINDEX 코스닥스타,9460,-470,-4.73,9476.11,9830,9830,9320,31551,298330830,3405600000,360000
105190,KINDEX200,13930,-520,-3.6,13930.06,14225,14270,13810,161110,2238842425,121887500000,8750000
105450,KODEX 15,2645,-40,-1.49,2619.59,2685,2685,2620,2646,7008320,7339875000,2775000
069500,KODEX 200,14060,-560,-3.83,14131.46,14480,14605,13970,4073796,57781165925,843600000000,60000000
104580,KODEX Brazil,5100,-5,-0.1,5200.59,5105,5150,5050,419,2125820,4335000000,850000
099140,KODEX China H,13700,0,0,13872.11,13705,13900,13580,180030,2408511560,120560000000,8800000
101280,KODEX Japan,8300,0,0,8316.67,8300,8300,8240,352,2910740,6640000000,800000
091160,KODEX 반도체,7900,90,1.15,7484.57,7900,8050,7800,2742,21881785,15800000000,2000000
102780,KODEX 삼성그룹,2990,-90,-2.92,2978.5,3060,3070,2955,172448,516023275,112125000000,37500000
091170,KODEX 은행,4130,-280,-6.35,4159.25,4410,4410,4050,15102,63105425,3097500000,750000
091180,KODEX 자동차,4800,-150,-3.03,4763.95,4950,4950,4800,792,3829740,6000000000,1250000
102960,KODEX 조선,13810,-1855,-11.84,13688.83,15665,15665,13550,4726,68364840,4971600000,360000
097690,KODEX 중대형가치,28925,-1355,-4.47,29114.21,29985,29985,28900,270,7911545,2603250000,90000
097680,KODEX 중대형성장,17070,-620,-3.5,16934.48,17475,17475,17070,32,554950,2048400000,120000
102970,KODEX 증권,6825,-445,-6.12,6792.53,7155,7185,6805,2739,19015925,4436250000,650000
069660,KOSEF 200,13990,-580,-3.98,13983.23,14380,14400,13865,76705,1084321455,223840000000,16000000
091190,KOSEF Banks,4300,-230,-5.08,4279.3,4415,4415,4140,1357,5808880,2322000000,540000
091200,KOSEF IT,6665,-180,-2.63,6648,6845,6845,6610,167,1117340,7064900000,1060000
100910,KOSEF KRX100,2320,-55,-2.32,2277.53,2365,2365,2280,1231,2839370,29232000000,12600000
104530,KOSEF 고배당,4375,-285,-6.12,4383.53,4555,4555,4345,2742,12240245,5906250000,1350000
097730,KOSEF 대형가치,2770,-150,-5.14,2779.4,2890,2890,2770,716,2001585,1662000000,600000
104520,KOSEF 블루칩,3135,-85,-2.64,3162.45,3210,3210,3135,381,1211920,5329500000,1700000
097740,KOSEF 중형순수가치,8985,-545,-5.72,9045.56,9530,9530,8985,793,7231330,2515800000,280000
105780,KStar 5대그룹주,2355,-100,-4.07,2369.93,2500,2500,2355,8150,19334145,15072000000,6400000
108480,KStar 코스닥엘리트30,1240,-40,-3.13,1232.22,1290,1290,1210,44959,56040155,31744000000,25600000
091210,TIGER KRX100,22815,-935,-3.94,22851.17,23475,23475,22685,1158,26449675,22929075000,1005000
105010,TIGER 라틴,3600,20,0.56,3618.85,3570,3600,3555,8503,30498755,16200000000,4500000
098560,TIGER 미디어통신,8240,-230,-2.72,8259.69,8385,8385,8205,5034,41572450,4120000000,500000
091230,TIGER 반도체,7545,-345,-4.37,7421.26,7890,7890,7460,2618,19907790,18258900000,2420000
105020,TIGER 브릭스,3970,50,1.28,3991.27,3940,3970,3920,4489,17746230,23820000000,6000000
097710,TIGER 순수가치,7775,-340,-4.19,7737.36,8060,8060,7775,124,970940,6297750000,810000
091220,TIGER 은행,4215,-235,-5.28,4183.88,4450,4450,4090,10061,42372365,13656600000,3240000
097720,TIGER 중형가치,5005,-115,-2.25,4990.82,5120,5120,5005,139,700180,5405400000,1080000
102110,TIGER200,14010,-535,-3.68,14017.83,14485,14485,13915,2501887,34941521750,271794000000,19400000
108590,TREX 200,13830,-505,-3.52,13812.7,14215,14215,13830,550633,7664809395,114097500000,8250000
097750,TREX 중소형가치,3860,-100,-2.53,3823.41,3960,3960,3800,10941,42571660,7063800000,1830000
