단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,15790,-55,-0.35,15825.6,15690,15920,15600,5656,89947290,34738000000,2200000
107560,GIANT 현대차그룹,11405,30,0.26,11490.09,11375,11500,11225,1042,11852705,21555450000,1890000
110550,HiShares Gold,6545,5,0.08,6647.18,6450,6595,6450,20167,132126505,11781000000,1800000
105270,KINDEX F15,5585,10,0.18,5704.56,5610,5625,5560,77,431510,11170000000,2000000
114460,KINDEX 국고채,101770,-365,-0.36,101780.61,102055,102055,101615,309,31470445,112964700000,1110000
108450,KINDEX 삼성그룹주,6465,15,0.23,6592.58,6450,6465,6395,15421,99543165,27799500000,4300000
108440,KINDEX 코스닥스타,12625,0,0,12619.09,12625,12635,12625,2000,25255000,15655000000,1240000
105190,KINDEX200,21620,-5,-0.02,21941.74,21645,21730,21330,1526985,33342655825,193499000000,8950000
105450,KODEX 15,3730,0,0,3774.41,3705,3735,3685,1115,4140970,6714000000,1800000
069500,KODEX 200,21750,-10,-0.05,22089.51,21795,21865,21460,6706238,147309648135,1283250000000,59000000
104580,KODEX Brazil,8470,-60,-0.7,8450.78,8530,8545,8440,2769,23490085,5929000000,700000
099140,KODEX China H,19595,-310,-1.56,19715.8,19900,19930,19410,94205,1848557130,148922000000,7600000
101280,KODEX Japan,8330,0,0,8353.37,8350,8375,8240,21596,177993280,6664000000,800000
117700,KODEX 건설,5375,10,0.19,5451.77,5370,5400,5305,2326,12489930,5375000000,1000000
114260,KODEX 국고채,52030,-270,-0.52,51344.01,52215,52225,52000,2400,125199505,46827000000,900000
091160,KODEX 반도체,14815,135,0.92,14883.37,14740,14900,14680,8993,133094910,14074250000,950000
102780,KODEX 삼성그룹,4825,-15,-0.31,4879.83,4830,4845,4775,275651,1326967505,234495000000,48600000
117460,KODEX 에너지화학,7885,-35,-0.44,7992.34,7920,7965,7835,1961,15454775,6071450000,770000
091170,KODEX 은행,9140,-145,-1.56,9379.25,9225,9300,9060,15797,144351115,8683000000,950000
114800,KODEX 인버스,9825,-10,-0.1,9812.95,9840,9975,9805,1119519,11062628760,43230000000,4400000
091180,KODEX 자동차,10275,80,0.78,10377.31,10195,10435,10140,11151,114295925,8733750000,850000
102960,KODEX 조선,12810,130,1.03,12922.48,12680,12810,12665,1875,23902420,4611600000,360000
102970,KODEX 증권,8850,-85,-0.95,8960.06,8880,8935,8755,6083,53897295,6195000000,700000
117680,KODEX 철강,8640,50,0.58,8656.12,8660,8660,8555,11127,96038690,6048000000,700000
069660,KOSEF 200,21680,70,0.32,21920.43,21610,21690,21290,1125722,24528962300,82384000000,3800000
091190,KOSEF Banks,9350,-70,-0.74,9593.01,9445,9445,9220,29,271415,5049000000,540000
091200,KOSEF IT,11535,25,0.22,11688.72,11330,11615,11330,420,4847660,7382400000,640000
100910,KOSEF KRX100,3480,0,0,3538.15,3480,3495,3445,99,343330,34452000000,9900000
104530,KOSEF 고배당,5900,20,0.34,5980.85,5880,5900,5870,454,2670730,4425000000,750000
114470,KOSEF 국고채,101715,-370,-0.36,101734.1,102005,102050,101540,12435,1266021150,344813850000,3390000
104520,KOSEF 블루칩,5255,-20,-0.38,5365.36,5275,5275,5240,308,1618075,6306000000,1200000
097740,KOSEF 중형순수가치,13305,25,0.19,13344.17,13275,13305,13275,2,26580,3725400000,280000
105780,KStar 5대그룹주,3945,15,0.38,3983.05,3965,3965,3895,3643,14392105,14202000000,3600000
114100,KStar 국고채,101690,-350,-0.34,101749.37,101980,102025,101510,1308,133010120,256258800000,2520000
108480,KStar 코스닥엘리트30,1710,10,0.59,1718.6,1700,1730,1700,6263,10751575,50616000000,29600000
117740,PREX LG그룹&,10840,5,0.05,10877.48,12450,12450,10685,1470,15848335,26558000000,2450000
091210,TIGER KRX100,34790,-60,-0.17,35451.24,34830,35015,34395,369,12816510,10958850000,315000
114820,TIGER 국채3,102200,-355,-0.35,102232.5,102200,102200,102200,2,204400,122640000000,1200000
105010,TIGER 라틴,5440,30,0.55,5465.74,5460,5460,5440,103,560380,20672000000,3800000
098560,TIGER 미디어통신,8525,50,0.59,8586.27,8500,8530,8465,944,8010150,5626500000,660000
091230,TIGER 반도체,14950,120,0.81,15014.31,14825,15045,14810,1669,24916060,24518000000,1640000
105020,TIGER 브릭스,5815,-5,-0.09,5936.36,5890,5895,5815,351,2058625,12211500000,2100000
097710,TIGER 순수가치,12825,-10,-0.08,13011.63,12870,12905,12715,458,5869725,10003500000,780000
091220,TIGER 은행,9330,-60,-0.64,9490.85,9385,9400,9155,1619,14953415,33961200000,3640000
097720,TIGER 중형가치,6810,-25,-0.37,6891,6845,6890,6755,891,6068620,8172000000,1200000
117690,TIGER 차이나,11515,-165,-1.41,11512.5,11630,11635,11450,33976,391646180,11515000000,1000000
102110,TIGER200,21600,25,0.12,21886.11,21575,21660,21265,1195171,25927817725,193320000000,8950000
108590,TREX 200,21625,20,0.09,21875.07,21565,21625,21525,1111104,24029408760,100556250000,4650000
097750,TREX 중소형가치,5340,0,0,5375.55,5340,5340,5340,10,53400,3684600000,690000
