단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,15030,415,2.84,15062.05,15195,15195,14925,552,8264910,35470800000,2360000
107560,GIANT 현대차그룹,10575,445,4.39,10566.54,10130,10575,10130,2519,26568095,19986750000,1890000
110550,HiShares Gold,6905,-75,-1.07,6863.06,6910,6950,6700,18708,128607185,12429000000,1800000
105270,KINDEX F15,5360,80,1.52,5354.52,5360,5360,5360,3,16080,10720000000,2000000
114460,KINDEX 국고채,103615,-80,-0.08,103571.19,103580,103705,103500,1470,152199650,115012650000,1110000
108450,KINDEX 삼성그룹주,6120,120,2,6120.73,6115,6120,6095,20203,123313770,28152000000,4600000
108440,KINDEX 코스닥스타,12085,270,2.29,12171.5,12075,12085,12075,300,3624000,14985400000,1240000
105190,KINDEX200,20640,495,2.46,20531.72,20465,20735,20465,318385,6548916160,130032000000,6300000
105450,KODEX 15,3590,55,1.56,3558.9,3580,3610,3575,612,2195780,6462000000,1800000
069500,KODEX 200,20670,405,2,20663.92,20625,20840,20530,4891372,101076010019,1262937000000,61100000
104580,KODEX Brazil,8435,250,3.05,8250.83,8255,8490,8255,4456,37394780,5904500000,700000
099140,KODEX China H,19960,610,3.15,19846.4,19555,19960,19510,73941,1457849600,151696000000,7600000
101280,KODEX Japan,8110,320,4.11,8134.66,7990,8110,7945,1972,15891520,6488000000,800000
117700,KODEX 건설,5470,445,8.86,5248.28,5275,5470,5215,4893,26173365,5470000000,1000000
114260,KODEX 국고채,52295,-25,-0.05,52263.66,52200,52355,52180,426,22368720,47065500000,900000
091160,KODEX 반도체,13795,200,1.47,13809.79,13765,13895,13745,5754,79622260,13105250000,950000
102780,KODEX 삼성그룹,4745,120,2.59,4539.79,4585,4745,4530,1420738,6532500260,205458500000,43300000
117460,KODEX 에너지화학,7545,225,3.07,7538.6,7400,7545,7400,4431,33301990,5809650000,770000
091170,KODEX 은행,8955,425,4.98,8912.2,8800,9000,8800,20973,186928470,8507250000,950000
114800,KODEX 인버스,10370,-215,-2.03,10431.43,10420,10450,10295,1268358,13148877145,39406000000,3800000
091180,KODEX 자동차,9340,315,3.49,9409.45,9115,9400,9115,4741,44239345,7939000000,850000
102960,KODEX 조선,11555,285,2.53,11460.84,11305,11655,11305,4567,52826550,3928700000,340000
102970,KODEX 증권,8435,205,2.49,8379.59,8440,8500,8385,11603,98062200,5904500000,700000
117680,KODEX 철강,8590,165,1.96,8576.19,8565,8650,8505,1718,14732905,6013000000,700000
069660,KOSEF 200,20525,430,2.14,20515.83,20480,20700,20435,795308,16314332190,104677500000,5100000
091190,KOSEF Banks,9140,425,4.88,9118.7,9060,9205,9040,377,3433920,4935600000,540000
091200,KOSEF IT,10645,165,1.57,10618.73,10505,10690,10505,819,8703615,6812800000,640000
100910,KOSEF KRX100,3335,85,2.62,3323.43,3280,3350,3280,939,3128595,33016500000,9900000
104530,KOSEF 고배당,5560,65,1.18,5577.26,5545,5600,5520,128,711460,4170000000,750000
114470,KOSEF 국고채,103575,-55,-0.05,103534.53,103490,103655,103490,9782,1013208950,351119250000,3390000
104520,KOSEF 블루칩,5090,140,2.83,5060.83,5000,5090,5000,153,776070,6108000000,1200000
097740,KOSEF 중형순수가치,12780,340,2.73,12928.56,12560,12780,12560,11,138380,3578400000,280000
105780,KStar 5대그룹주,3720,90,2.48,3702.25,3610,3725,3610,4624,17029240,13392000000,3600000
114100,KStar 국고채,103610,-55,-0.05,103559.75,103570,103700,103460,1268,131351480,276638700000,2670000
108480,KStar 코스닥엘리트30,1635,50,3.15,1649.26,1585,1640,1585,9063,14693050,48396000000,29600000
117740,PREX LG그룹&,10160,280,2.83,10209.1,10100,10160,10040,2426,24762594,24384000000,2400000
091210,TIGER KRX100,33445,760,2.33,33287.07,35150,35150,33250,951,31905745,10535175000,315000
114820,TIGER 국채3,104090,120,0.12,104028.46,104090,104090,104090,2,208180,124908000000,1200000
105010,TIGER 라틴,5430,-55,-1,5422.73,5500,5500,5430,836,4558750,20634000000,3800000
098560,TIGER 미디어통신,8280,95,1.16,8231.73,8300,8300,8235,760,6283180,5464800000,660000
091230,TIGER 반도체,13935,680,5.13,13924.22,14000,15200,13300,1377,19184230,22853400000,1640000
105020,TIGER 브릭스,5615,45,0.81,5906.96,5560,5675,5560,1188,6650415,11791500000,2100000
097710,TIGER 순수가치,12430,480,4.02,12440.45,13700,13700,12210,411,5104925,9695400000,780000
091220,TIGER 은행,9085,465,5.39,9017.83,8700,9150,8700,1105,9969585,33069400000,3640000
097720,TIGER 중형가치,6585,215,3.38,6615.8,7300,7300,6515,838,5500815,7902000000,1200000
117690,TIGER 차이나,11900,320,2.76,11625.15,11440,11900,11440,402,4701300,11900000000,1000000
102110,TIGER200,20460,355,1.77,20484.79,20400,20660,20400,531740,10927102770,171864000000,8400000
108590,TREX 200,20485,390,1.94,20478.85,20095,20600,20095,147,2988640,97303750000,4750000
097750,TREX 중소형가치,5090,55,1.09,5164.58,5090,5090,5090,1,5090,3512100000,690000
