단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,12430,270,2.22,12471.71,12370,12460,12280,70027,866605740,13424400000,1080000
107560,GIANT 현대차그룹,5245,120,2.34,5242.1,5110,5300,5090,1371,7164530,11958600000,2280000
105270,KINDEX F15,3960,100,2.59,3944.84,3960,3960,3960,140,554400,9504000000,2400000
108450,KINDEX 삼성그룹주,4855,135,2.86,4852.49,4720,4855,4720,105150,496321750,48550000000,10000000
108440,KINDEX 코스닥스타,9735,175,1.83,9785.1,9565,9740,9565,96830,938047610,3115200000,320000
105190,KINDEX200,15255,205,1.36,15263.42,15065,15305,15005,651084,9928096770,150261750000,9850000
105450,KODEX 15,2825,25,0.89,2840.68,2800,2880,2800,1385,3924740,8263125000,2925000
069500,KODEX 200,15370,220,1.45,15470.78,15205,15570,15030,5770506,88651214765,1000587000000,65100000
104580,KODEX Brazil,4780,80,1.7,4744.69,4795,4795,4740,3566,17037440,4063000000,850000
099140,KODEX China H,12550,155,1.25,12615.7,12395,12705,12325,43314,544335555,110440000000,8800000
101280,KODEX Japan,8500,40,0.47,8477.69,8590,8590,8450,61,517270,6800000000,800000
091160,KODEX 반도체,7495,250,3.45,7529.22,7245,7500,7245,1721,12811030,14240500000,1900000
102780,KODEX 삼성그룹,3265,95,3,3261.38,3190,3270,3170,4827665,15620535620,144966000000,44400000
091170,KODEX 은행,5310,130,2.51,5259.3,5215,5350,5140,22906,120610960,3982500000,750000
091180,KODEX 자동차,4960,100,2.06,4952.11,4880,5015,4835,3717,18069190,6200000000,1250000
102960,KODEX 조선,16355,100,0.62,16441.23,16480,16500,16350,165,2717295,5887800000,360000
097690,KODEX 중대형가치,32245,805,2.56,32119.05,31425,32250,31425,62,1995340,2902050000,90000
097680,KODEX 중대형성장,18285,230,1.27,18356.32,18290,18300,18035,81,1474385,2194200000,120000
102970,KODEX 증권,8015,215,2.76,8035.53,7905,8015,7825,400,3171675,5209750000,650000
069660,KOSEF 200,15315,210,1.39,15347.19,15185,15500,14950,187579,2866763922,313191750000,20450000
091190,KOSEF Banks,5350,60,1.13,5397.28,5300,5370,5240,13511,72166040,2889000000,540000
091200,KOSEF IT,6750,25,0.37,6833.48,6725,6840,6700,10674,71700145,9180000000,1360000
100910,KOSEF KRX100,2520,80,3.28,2495.29,2470,2535,2455,6069,15254595,33264000000,13200000
104530,KOSEF 고배당,4850,40,0.83,4950.63,4890,4890,4810,468,2275820,6547500000,1350000
097730,KOSEF 대형가치,3040,-15,-0.49,3077.28,3040,3040,3040,100,304000,3648000000,1200000
104520,KOSEF 블루칩,3410,60,1.79,3434.17,3410,3410,3410,151,514910,7161000000,2100000
097740,KOSEF 중형순수가치,9350,100,1.08,9377.8,9320,9350,9320,157,1464950,2618000000,280000
105780,KStar 5대그룹주,2535,50,2.01,2541.06,2495,2540,2485,9282,23314655,13689000000,5400000
108480,KStar 코스닥엘리트30,1275,30,2.41,1279.73,1250,1280,1250,500124,633317255,20400000000,16000000
091210,TIGER KRX100,25140,320,1.29,25082.47,24700,25445,24575,502,12599990,24888600000,990000
105010,TIGER 라틴,3330,-20,-0.6,3329.07,3340,3360,3330,4609,15418220,14985000000,4500000
098560,TIGER 미디어통신,9020,-15,-0.17,9017.32,9050,9080,9000,830,7514210,2706000000,300000
091230,TIGER 반도체,7545,200,2.72,7556.98,7450,7575,7450,9205,69324725,21578700000,2860000
105020,TIGER 브릭스,3640,-20,-0.55,3633.96,3635,3660,3620,7016,25578220,21840000000,6000000
097710,TIGER 순수가치,8465,115,1.38,8477.62,8345,8525,8300,500,4222475,6856650000,810000
091220,TIGER 은행,5320,110,2.11,5328.29,5190,5375,5185,898,4769915,18832800000,3540000
097720,TIGER 중형가치,5230,55,1.06,5233.42,5155,5260,5130,504,2625665,5491500000,1050000
102110,TIGER200,15360,185,1.22,15355.66,15175,15555,15000,3601028,54989370095,430080000000,28000000
108590,TREX 200,15145,220,1.47,15135.92,14925,15145,14925,750703,11335428275,158265250000,10450000
097750,TREX 중소형가치,3960,50,1.28,3964.02,3910,3960,3880,10,39265,7246800000,1830000
