단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,15610,0,0,15656.02,15730,15740,15610,635,9981340,35903000000,2300000
107560,GIANT 현대차그룹,9385,235,2.57,9395.84,9225,9435,9150,6341,59530340,16611450000,1770000
105270,KINDEX F15,5400,205,3.95,5331.34,5280,5400,5280,1030,5558515,12420000000,2300000
114460,KINDEX 국고채,102680,-95,-0.09,102520.29,102900,102900,102680,20024,2057284750,104733600000,1020000
108450,KINDEX 삼성그룹주,6395,100,1.59,6406.09,6320,6405,6315,578,3690645,33893500000,5300000
108440,KINDEX 코스닥스타,12100,90,0.75,12085.99,12130,12300,12090,11230,135920010,15972000000,1320000
105190,KINDEX200,20260,305,1.53,20291.4,20040,20305,20030,455476,9238052990,149924000000,7400000
105450,KODEX 15,3715,155,4.35,3614.53,3280,3715,3280,4415,15933455,7244250000,1950000
069500,KODEX 200,20420,325,1.62,20422.59,20170,20440,20105,2358452,47893745625,1694860000000,83000000
104580,KODEX Brazil,6640,5,0.08,6710.57,6700,6700,6615,1004,6681955,4980000000,750000
099140,KODEX China H,19600,90,0.46,19616.35,19890,19890,19575,91987,1810604675,168560000000,8600000
101280,KODEX Japan,8835,250,2.91,8714.05,8650,8835,8585,4516,39499025,7068000000,800000
114260,KODEX 국채,51840,-50,-0.1,51751.27,51880,51910,51830,83119,4310102905,161740800000,3120000
091160,KODEX 반도체,12280,-100,-0.81,12321.21,12480,12505,12280,7500,92738515,14736000000,1200000
102780,KODEX 삼성그룹,4480,60,1.36,4497.35,4435,4495,4430,189672,846219795,135296000000,30200000
091170,KODEX 은행,8320,50,0.6,8356.12,8290,8390,8230,21870,181851925,7488000000,900000
091180,KODEX 자동차,8455,155,1.87,8469.63,8320,8520,8310,8704,73414135,5918500000,700000
102960,KODEX 조선,17060,210,1.25,17070.43,17000,17060,16865,11128,189020430,6482800000,380000
102970,KODEX 증권,10825,360,3.44,10795.75,10600,10845,10600,29741,320747595,7036250000,650000
069660,KOSEF 200,20250,265,1.33,20308.89,20050,20345,20050,1774166,35792900990,100237500000,4950000
091190,KOSEF Banks,8530,100,1.19,8550.97,8475,8540,8445,1166,9899095,4606200000,540000
091200,KOSEF IT,10410,-60,-0.57,10510.4,10530,10545,10410,2608,27387725,6662400000,640000
100910,KOSEF KRX100,3270,50,1.55,3275.62,3235,3275,3230,360,1170045,32373000000,9900000
104530,KOSEF 고배당,6230,120,1.96,6246.69,6150,6240,6150,1586,9836880,4672500000,750000
114470,KOSEF 국고채,102575,-150,-0.15,102468.05,102700,102790,102575,261625,26856969305,363115500000,3540000
097730,KOSEF 대형가치,4160,60,1.46,4202.11,4130,4205,4110,240,993210,416000000,100000
104520,KOSEF 블루칩,4880,50,1.04,4910.04,4860,4900,4860,1166,5680200,5856000000,1200000
097740,KOSEF 중형순수가치,13030,195,1.52,13061.85,12910,13030,12910,313,4058130,3648400000,280000
105780,KStar 5대그룹주,3655,135,3.84,3607.59,3540,3655,3520,4557,16332065,14620000000,4000000
114100,KStar 국고채,102630,-205,-0.2,102518,102835,102835,102630,82946,8519494535,314047800000,3060000
108480,KStar 코스닥엘리트30,1625,10,0.62,1623.49,1620,1630,1605,16861,27336015,51350000000,31600000
091210,TIGER KRX100,33385,1060,3.28,32964.8,32580,33385,32580,2249,73742280,11517825000,345000
105010,TIGER 라틴,4465,85,1.94,4429.77,4450,4465,4410,1592,7050860,16967000000,3800000
098560,TIGER 미디어통신,8680,20,0.23,8659.9,8660,8680,8645,523,4538930,5728800000,660000
091230,TIGER 반도체,12390,-65,-0.52,12433.51,12515,12600,12365,45,561055,22797600000,1840000
105020,TIGER 브릭스,5180,100,1.97,5125.29,5155,5185,5150,1751,9064260,10878000000,2100000
097710,TIGER 순수가치,12430,155,1.26,12529.05,12350,12430,12340,66,816490,9695400000,780000
091220,TIGER 은행,8415,70,0.84,8456.71,8335,8450,8315,8702,73002180,29620800000,3520000
097720,TIGER 중형가치,6755,50,0.75,6819.46,6750,6775,6720,111,749660,7092750000,1050000
102110,TIGER200,20355,580,2.93,20314.42,20100,20355,20040,1726,34974445,329751000000,16200000
108590,TREX 200,20250,300,1.5,20248.86,19975,20250,19940,750519,15214356505,134662500000,6650000
097750,TREX 중소형가치,5365,65,1.23,5393.84,5340,5385,5315,210,1128555,9496050000,1770000
