단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,15860,105,0.67,15868.36,15850,15860,15790,1669,26454045,36795200000,2320000
107560,GIANT 현대차그룹,8120,145,1.82,8131.45,7885,8120,7885,348,2772840,14372400000,1770000
105270,KINDEX F15,4745,55,1.17,4736.51,4715,4745,4710,32,151155,11388000000,2400000
108450,KINDEX 삼성그룹주,6020,45,0.75,6031.85,5990,6020,5980,800,4801090,31906000000,5300000
108440,KINDEX 코스닥스타,12200,120,0.99,12209.6,12140,12200,12080,2782,33737985,16104000000,1320000
105190,KINDEX200,18525,70,0.38,18510.42,18525,18550,18430,208483,3855179625,114855000000,6200000
105450,KODEX 15,3295,5,0.15,3313.32,3300,3310,3290,2276,7514985,7413750000,2250000
069500,KODEX 200,18620,85,0.46,18677.59,18610,18700,18540,1476088,27494852670,1111614000000,59700000
104580,KODEX Brazil,6245,5,0.08,6197.42,6290,6290,6155,924,5716750,4683750000,750000
099140,KODEX China H,18240,-110,-0.6,17952.81,18260,18340,18085,93832,1707794735,153216000000,8400000
101280,KODEX Japan,8465,5,0.06,8559.71,8460,8500,8425,154,1303225,6772000000,800000
091160,KODEX 반도체,11810,200,1.72,11823,11715,11865,11710,6999,82504590,14172000000,1200000
102780,KODEX 삼성그룹,4190,20,0.48,4201.09,4175,4205,4165,448513,1878786785,122767000000,29300000
091170,KODEX 은행,7005,20,0.29,6963.41,6985,7080,6985,6484,45600375,6304500000,900000
091180,KODEX 자동차,7515,185,2.52,7500.89,7330,7530,7330,2901,21524685,5260500000,700000
102960,KODEX 조선,16205,-85,-0.52,16168.38,16355,16355,16090,4574,74012515,6157900000,380000
102970,KODEX 증권,9585,50,0.52,9567.37,9560,9595,9530,3083,29491400,6230250000,650000
069660,KOSEF 200,18510,80,0.43,18529.71,18480,18585,18430,670461,12429196135,103656000000,5600000
091190,KOSEF Banks,7165,10,0.14,7130.81,7260,7260,7135,246,1766690,3869100000,540000
091200,KOSEF IT,10200,150,1.49,10238.05,10100,10250,10100,3408,34761015,6528000000,640000
100910,KOSEF KRX100,2985,20,0.67,2981.93,2985,2990,2975,65,193670,29551500000,9900000
104530,KOSEF 고배당,5800,-20,-0.34,5846.91,5845,5845,4965,8750,50579205,4350000000,750000
097730,KOSEF 대형가치,3745,0,0,3762.58,3770,3770,3745,202,761495,374500000,100000
104520,KOSEF 블루칩,4585,15,0.33,4585.06,4590,4590,4530,293,1335715,5502000000,1200000
097740,KOSEF 중형순수가치,12670,-85,-0.67,12719.22,12790,12790,12670,301,3815290,3547600000,280000
105780,KStar 5대그룹주,3310,30,0.91,3335.41,3295,3330,3280,802,2652790,13240000000,4000000
108480,KStar 코스닥엘리트30,1610,0,0,1606.6,1610,1620,1600,25339,40759215,49588000000,30800000
091210,TIGER KRX100,29970,15,0.05,30026.83,30000,30005,29970,152,4560475,10339650000,345000
105010,TIGER 라틴,4170,-30,-0.71,4179.66,4180,4180,4160,848,3530305,15846000000,3800000
098560,TIGER 미디어통신,8210,-45,-0.55,8253.01,8250,8255,8210,42,346100,5747000000,700000
091230,TIGER 반도체,11910,190,1.62,11933.05,11745,11945,11745,3159,37634705,21914400000,1840000
105020,TIGER 브릭스,4720,5,0.11,4750.37,4710,4720,4695,13347,62868420,9912000000,2100000
097710,TIGER 순수가치,11485,-80,-0.69,11547.81,11485,11485,11485,1,11485,8958300000,780000
091220,TIGER 은행,7065,-10,-0.14,7052.91,7075,7155,7065,30,213790,24444900000,3460000
097720,TIGER 중형가치,6665,-35,-0.52,6702.22,6700,6700,6665,7,46690,6998250000,1050000
102110,TIGER200,18515,0,0,18542.51,18560,18560,18465,83,1539530,185150000000,10000000
108590,TREX 200,18470,55,0.3,18464.89,18400,18500,18400,300254,5543934345,96967500000,5250000
097750,TREX 중소형가치,5275,-15,-0.28,5287.51,5300,5300,5275,25,131955,9336750000,1770000
