단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,12220,-150,-1.21,12258.86,12570,12570,12220,100012,1226548620,16863600000,1380000
107560,GIANT 현대차그룹,5570,-110,-1.94,5566.17,5680,5800,5560,7071,39790980,12699600000,2280000
105270,KINDEX F15,4160,-15,-0.36,4151.04,4240,4240,4160,122,511285,11648000000,2800000
108450,KINDEX 삼성그룹주,4970,-25,-0.5,4964.01,5000,5000,4960,62070,308510960,49700000000,10000000
108440,KINDEX 코스닥스타,9640,-120,-1.23,9610.28,9765,9765,9640,20520,197849575,3856000000,400000
105190,KINDEX200,15875,-105,-0.66,15873.66,16065,16170,15845,415785,6642390395,150812500000,9500000
105450,KODEX 15,2985,-20,-0.67,2993.3,3005,3045,2980,2578,7697250,8283375000,2775000
069500,KODEX 200,15985,-110,-0.68,16084.05,16280,16350,15970,3687096,59635951745,1085381500000,67900000
104580,KODEX Brazil,5300,250,4.95,5342.21,5280,5350,5280,4254,22498425,4505000000,850000
099140,KODEX China H,13750,180,1.33,13951.71,13900,14000,13700,123236,1704482675,121000000000,8800000
101280,KODEX Japan,8425,-95,-1.12,8381.76,8515,8515,8410,1720,14577370,6740000000,800000
091160,KODEX 반도체,7800,-120,-1.52,7811.15,8005,8100,7800,3244,25870795,16380000000,2100000
102780,KODEX 삼성그룹,3325,-25,-0.75,3335.78,3385,3400,3315,588501,1970162490,136990000000,41200000
091170,KODEX 은행,5310,-20,-0.38,5302.51,5460,5535,5250,13630,74529805,3982500000,750000
091180,KODEX 자동차,5280,-85,-1.58,5271.11,6080,6080,5280,269,1473725,6600000000,1250000
102960,KODEX 조선,17135,-65,-0.38,17021.07,17500,17565,17105,303,5218315,6168600000,360000
097690,KODEX 중대형가치,33170,0,0,33220.15,33760,33760,33170,11,365460,2985300000,90000
097680,KODEX 중대형성장,18810,85,0.45,18994.51,19460,19460,18800,90,1697030,2257200000,120000
102970,KODEX 증권,7910,10,0.13,7905.56,7910,8120,7900,3935,31615950,5141500000,650000
069660,KOSEF 200,15960,-105,-0.65,15968.48,16250,16310,15920,1711881,27397743130,165984000000,10400000
091190,KOSEF Banks,5470,100,1.86,5450.02,5555,5580,5460,118,651225,2953800000,540000
091200,KOSEF IT,6995,-90,-1.27,7017.27,7185,7200,6975,546,3861150,7414700000,1060000
100910,KOSEF KRX100,2605,-25,-0.95,2592.84,2640,2700,2600,979,2575300,34386000000,13200000
104530,KOSEF 고배당,4965,40,0.81,5016.54,4935,4975,4900,590,2915115,6702750000,1350000
097730,KOSEF 대형가치,3210,30,0.94,3196.95,3260,3260,3210,112,365020,3852000000,1200000
104520,KOSEF 블루칩,3480,0,0,3497.37,3560,3560,3480,346,1205925,6264000000,1800000
097740,KOSEF 중형순수가치,9610,145,1.53,9669.93,9465,9705,9465,916,8830720,2690800000,280000
105780,KStar 5대그룹주,2630,-20,-0.75,2641.24,2685,2700,2630,65423,172822710,16832000000,6400000
108480,KStar 코스닥엘리트30,1265,-20,-1.56,1259.94,1325,1325,1265,25960,33096385,21252000000,16800000
091210,TIGER KRX100,26155,-145,-0.55,26063.25,26490,26745,26050,697,18385870,25893450000,990000
105010,TIGER 라틴,3700,160,4.52,3706.55,3730,3730,3690,3219,11920170,16650000000,4500000
098560,TIGER 미디어통신,9035,55,0.61,9055.74,9065,9095,9035,552,5001360,3975400000,440000
091230,TIGER 반도체,7815,-190,-2.37,7841.73,8170,8170,7770,3086,24377060,22350900000,2860000
105020,TIGER 브릭스,4100,210,5.4,4096.73,4100,4100,4060,4181,17060030,24600000000,6000000
097710,TIGER 순수가치,8705,35,0.4,8724.99,8840,8860,8705,500,4395050,7051050000,810000
091220,TIGER 은행,5360,-25,-0.46,5365.44,5530,5540,5360,300034,1649986015,16616000000,3100000
097720,TIGER 중형가치,5300,55,1.05,5298.11,5320,5350,5300,500,2663025,5565000000,1050000
102110,TIGER200,15925,-215,-1.33,15973.1,16400,16400,15925,1486,24058030,366275000000,23000000
108590,TREX 200,15805,-120,-0.75,15758.19,15925,15925,15790,1130240,17880697100,180177000000,11400000
097750,TREX 중소형가치,4040,40,1,4045.34,4070,4075,4040,391,1584390,7393200000,1830000
