단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,15860,-70,-0.44,15901.24,16050,16080,15860,83,1325880,36478000000,2300000
107560,GIANT 현대차그룹,9595,-180,-1.84,9598.37,9765,9765,9595,2356,22758385,16983150000,1770000
105270,KINDEX F15,5305,0,0,5311.83,0,0,0,0,0,12201500000,2300000
114460,KINDEX 국고채,102230,80,0.08,102128.95,102200,102290,102200,3669,375109450,113475300000,1110000
108450,KINDEX 삼성그룹주,6435,10,0.16,6403.87,6450,6450,6435,298,1920080,34105500000,5300000
108440,KINDEX 코스닥스타,12250,-80,-0.65,12259.09,12360,12430,12240,1046,12925190,16170000000,1320000
105190,KINDEX200,20325,-75,-0.37,20313.85,20325,20500,20325,101123,2054531185,144307500000,7100000
105450,KODEX 15,3600,15,0.42,3591.9,3585,3605,3585,88,316445,7020000000,1950000
069500,KODEX 200,20405,-85,-0.41,20449.15,20580,20650,20405,5062566,103479093610,1701777000000,83400000
104580,KODEX Brazil,6910,110,1.62,7022.87,6900,6950,6900,682,4723250,5182500000,750000
099140,KODEX China H,19400,-135,-0.69,19299.83,19560,19685,19380,69480,1356406000,166840000000,8600000
101280,KODEX Japan,8700,10,0.12,8694.72,8650,8735,8650,161,1401380,6960000000,800000
114260,KODEX 국채,51590,-55,-0.11,51554.14,51645,51660,51550,14177,731550670,160960800000,3120000
091160,KODEX 반도체,12245,-55,-0.45,12242.5,12255,12390,12200,2996,36836795,14694000000,1200000
102780,KODEX 삼성그룹,4510,0,0,4530.91,4540,4560,4510,255713,1158499405,136653000000,30300000
091170,KODEX 은행,8290,55,0.67,8304.04,8500,8500,8240,23768,197809775,7461000000,900000
091180,KODEX 자동차,8720,-220,-2.46,8707.35,8940,8940,8690,20640,181416255,6104000000,700000
102960,KODEX 조선,17015,-170,-0.99,17021.41,17195,17335,17015,14806,255346815,6465700000,380000
102970,KODEX 증권,10790,-110,-1.01,10780.03,10980,10980,10755,8487,92042725,7013500000,650000
069660,KOSEF 200,20355,-65,-0.32,20335.9,20420,20545,20325,89508,1824054613,119076750000,5850000
091190,KOSEF Banks,8465,90,1.07,8497.28,8635,8680,8030,2837,24152925,4571100000,540000
091200,KOSEF IT,10485,-15,-0.14,10518.45,10510,10625,10425,2481,26140245,6710400000,640000
100910,KOSEF KRX100,3280,-20,-0.61,3278.9,3300,3300,3280,772,2547180,32472000000,9900000
104530,KOSEF 고배당,6240,40,0.65,6235.17,6200,6250,6200,5813,36250140,4680000000,750000
114470,KOSEF 국고채,102240,-10,-0.01,102077.15,102090,102295,102015,34970,3573635375,361929600000,3540000
097730,KOSEF 대형가치,4210,-50,-1.17,4193.1,4260,4260,4210,997,4209720,421000000,100000
104520,KOSEF 블루칩,4900,-35,-0.71,4877.72,4935,4935,4900,451,2216430,5880000000,1200000
097740,KOSEF 중형순수가치,13540,0,0,13527.35,13540,13540,13540,100,1354000,3791200000,280000
105780,KStar 5대그룹주,3630,-15,-0.41,3624,3600,3665,3600,1798,6497825,14520000000,4000000
114100,KStar 국고채,102235,-60,-0.06,102127.41,102295,102350,102000,31322,3201550855,312839100000,3060000
108480,KStar 코스닥엘리트30,1640,0,0,1640.79,1640,1660,1630,9646,15910800,51824000000,31600000
091210,TIGER KRX100,33080,-145,-0.44,33000.04,33225,33225,33080,369,12252630,11412600000,345000
105010,TIGER 라틴,4625,20,0.43,4635.42,4660,4660,4590,2475,11492885,17575000000,3800000
098560,TIGER 미디어통신,8410,20,0.24,8416.97,8420,8425,8410,121,1018740,5550600000,660000
091230,TIGER 반도체,12325,-85,-0.68,12357,12385,12495,12300,1236,15349395,22678000000,1840000
105020,TIGER 브릭스,5295,15,0.28,5340.7,5260,5325,5260,2919,15423255,11119500000,2100000
097710,TIGER 순수가치,12785,-5,-0.04,12736.25,12785,12785,12785,75,958875,9972300000,780000
091220,TIGER 은행,8415,120,1.45,8404.54,8290,8580,8290,6521,54764915,29789100000,3540000
097720,TIGER 중형가치,6935,65,0.95,6928.46,6900,6935,6900,29,200590,7281750000,1050000
102110,TIGER200,20335,-95,-0.47,20337.67,20410,20535,20335,17160,350368170,339594500000,16700000
108590,TREX 200,20270,-105,-0.52,20271.16,20340,20400,20270,302227,6126224750,134795500000,6650000
097750,TREX 중소형가치,5470,20,0.37,5463.37,5430,5490,5430,137,751030,9681900000,1770000
