단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,16590,450,2.79,16611.07,16125,16630,16125,5301,87395960,38157000000,2300000
107560,GIANT 현대차그룹,9745,260,2.74,9676.31,9230,9780,9230,8469,80759805,17248650000,1770000
105270,KINDEX F15,5225,5,0.1,5189.64,0,0,0,0,0,12017500000,2300000
114460,KINDEX 국고채,102035,-45,-0.04,101926.13,102055,102125,101945,30776,3141252370,113258850000,1110000
108450,KINDEX 삼성그룹주,6430,75,1.18,6368.78,6400,6430,6330,4594,29154565,34079000000,5300000
108440,KINDEX 코스닥스타,12700,310,2.5,12677.05,12570,12710,12570,452,5739805,17018000000,1340000
105190,KINDEX200,20375,95,0.47,20242.63,20395,20475,20375,454846,9210234370,143643750000,7050000
105450,KODEX 15,3540,30,0.85,3492.75,3510,3540,3510,1103,3896350,6903000000,1950000
069500,KODEX 200,20500,115,0.56,20373.6,20475,20590,20450,8219596,168099674875,1486250000000,72500000
104580,KODEX Brazil,7050,70,1,7073.63,6980,7100,6980,1122,7875305,5287500000,750000
099140,KODEX China H,19305,75,0.39,19393.53,19530,19530,19150,67218,1297404590,166023000000,8600000
101280,KODEX Japan,8775,-55,-0.62,8846.63,8880,8930,8765,94,833115,7020000000,800000
114260,KODEX 국채,51500,-15,-0.03,51451.32,51520,51555,51465,56580,2914104575,160680000000,3120000
091160,KODEX 반도체,13105,420,3.31,13025.3,13200,13200,12740,8840,115516765,15726000000,1200000
102780,KODEX 삼성그룹,4590,65,1.44,4544.87,4535,4615,4535,199420,910121945,139995000000,30500000
091170,KODEX 은행,8345,100,1.21,8194.68,8280,8405,8280,14766,124450805,7510500000,900000
091180,KODEX 자동차,8920,245,2.82,8852.23,8710,8985,8710,14030,125039550,6244000000,700000
102960,KODEX 조선,17130,20,0.12,16991.23,17295,17340,17035,3538,60779070,6852000000,400000
102970,KODEX 증권,10680,95,0.9,10622.04,10590,10770,10590,4729,50562210,6942000000,650000
069660,KOSEF 200,20330,50,0.25,20255.16,20290,20500,20280,12242162,247995416355,180937000000,8900000
091190,KOSEF Banks,8520,120,1.43,8388.39,8805,8805,8400,488,4164295,4600800000,540000
091200,KOSEF IT,10900,200,1.87,10767.88,10750,10900,10710,2874,31087150,6976000000,640000
100910,KOSEF KRX100,3295,35,1.07,3258.04,3270,3295,3270,189,619325,32620500000,9900000
104530,KOSEF 고배당,6315,-10,-0.16,6282.56,6330,6340,6315,569,3600555,4736250000,750000
114470,KOSEF 국고채,101990,10,0.01,101873.04,102065,102115,101965,8415,858438425,339626700000,3330000
104520,KOSEF 블루칩,4940,-10,-0.2,4922.75,4955,4955,4935,326,1613880,5928000000,1200000
097740,KOSEF 중형순수가치,13945,-10,-0.07,13936.08,13960,13960,13945,176,2455820,3904600000,280000
105780,KStar 5대그룹주,3685,35,0.96,3661.58,3660,3685,3660,859,3154320,14740000000,4000000
114100,KStar 국고채,102020,0,0,101926.62,102000,102150,101970,35559,3629184265,312181200000,3060000
108480,KStar 코스닥엘리트30,1700,50,3.03,1692.33,1660,1700,1660,22258,37556760,53720000000,31600000
091210,TIGER KRX100,33270,495,1.51,32779.96,33095,33270,33095,316,10479620,11478150000,345000
105010,TIGER 라틴,4710,40,0.86,4639.52,4670,4740,4670,1326,6262990,17898000000,3800000
098560,TIGER 미디어통신,8475,-80,-0.94,8434.18,8495,8495,8460,665,5637960,5593500000,660000
091230,TIGER 반도체,13265,450,3.51,13142.92,12815,13280,12815,2466,32441265,24142300000,1820000
105020,TIGER 브릭스,5330,80,1.52,5331.41,5260,5330,5250,10261,54400115,11193000000,2100000
097710,TIGER 순수가치,13090,40,0.31,12999.26,13135,13135,13075,1282,16798090,10210200000,780000
091220,TIGER 은행,8450,60,0.72,8294.73,8405,8535,8405,3814,32483560,30251000000,3580000
097720,TIGER 중형가치,7165,45,0.63,7186.03,7195,7195,7165,25,179695,9027900000,1260000
102110,TIGER200,20410,140,0.69,20265.56,20395,20475,20365,515943,10452460590,340847000000,16700000
108590,TREX 200,20345,110,0.54,20188.62,20345,20360,20345,600227,12186748485,109863000000,5400000
097750,TREX 중소형가치,5670,15,0.27,5649.9,5655,5670,5655,26,147395,10035900000,1770000
