단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,12995,620,5.01,13035.22,12500,13000,12500,20153,259006790,24950400000,1920000
107560,GIANT 현대차그룹,5310,50,0.95,5320.74,5360,5370,5290,4348,23123835,11628900000,2190000
105270,KINDEX F15,3695,50,1.37,3694.81,3660,3695,3660,1521,5574395,8868000000,2400000
108450,KINDEX 삼성그룹주,4515,95,2.15,4527.78,4515,4515,4410,60631,269790465,45150000000,10000000
108440,KINDEX 코스닥스타,9820,300,3.15,9899.49,9790,9845,9720,6780,66472300,9820000000,1000000
105190,KINDEX200,14100,210,1.51,14096.16,14120,14130,13805,111090,1560346540,132540000000,9400000
105450,KODEX 15,2685,35,1.32,2679.78,2685,2685,2625,1761,4658075,7450875000,2775000
069500,KODEX 200,14325,235,1.67,14323.55,14215,14365,14015,5789272,82050477370,870960000000,60800000
104580,KODEX Brazil,5040,90,1.82,4981.4,5050,5050,5040,212,1070590,3780000000,750000
099140,KODEX China H,13685,-45,-0.33,13580.25,13730,13900,13610,55026,754794545,117691000000,8600000
101280,KODEX Japan,7850,-150,-1.88,7755.28,8000,8150,7825,2294,18192705,6280000000,800000
091160,KODEX 반도체,8450,310,3.81,8426.59,8140,8450,8140,114939,961717820,16900000000,2000000
102780,KODEX 삼성그룹,3040,65,2.18,3051.24,3030,3055,2975,551829,1666869680,112784000000,37100000
091170,KODEX 은행,3975,5,0.13,3969.19,4175,4175,3940,6097,24169930,2981250000,750000
091180,KODEX 자동차,4950,115,2.38,4961.8,4950,4970,4920,8,39650,6187500000,1250000
102960,KODEX 조선,13360,255,1.95,13502.84,13200,13730,13200,6146,82381810,4809600000,360000
097690,KODEX 중대형가치,29280,280,0.97,29401.92,0,0,0,0,0,2635200000,90000
097680,KODEX 중대형성장,17215,400,2.38,17159.55,17215,17215,17215,1,17215,2065800000,120000
102970,KODEX 증권,6690,275,4.29,6692.65,6500,6710,6500,2297,15201235,4348500000,650000
069660,KOSEF 200,14155,245,1.76,14126.07,13980,14175,13835,947510,13196509160,156412750000,11050000
091190,KOSEF Banks,4045,-15,-0.37,4076.02,4110,4150,4000,794,3247190,2184300000,540000
091200,KOSEF IT,7185,220,3.16,7184.17,6740,7185,6740,1668,11816000,7616100000,1060000
100910,KOSEF KRX100,2325,15,0.65,2314.07,2310,2325,2270,3326,7612525,19530000000,8400000
104530,KOSEF 고배당,4075,0,0,4100.94,4075,4105,4025,1091,4455270,5501250000,1350000
097730,KOSEF 대형가치,2810,60,2.18,2819.33,2810,2810,2810,100,281000,1124000000,400000
104520,KOSEF 블루칩,3220,60,1.9,3244.27,3200,3230,3200,415,1328880,5474000000,1700000
097740,KOSEF 중형순수가치,8640,125,1.47,8731.37,8690,8735,8630,400,3469500,2419200000,280000
105780,KStar 5대그룹주,2425,60,2.54,2441.66,2365,2430,2365,87641,210988015,15520000000,6400000
108480,KStar 코스닥엘리트30,1285,35,2.8,1294.06,1285,1285,1270,16132,20643395,40092000000,31200000
091210,TIGER KRX100,23220,370,1.62,23241.91,23175,23310,22775,1210,27817950,23684400000,1020000
105010,TIGER 라틴,3460,20,0.58,3462.58,3460,3460,3460,1028,3556880,13148000000,3800000
098560,TIGER 미디어통신,8285,-45,-0.54,8309.29,8355,8370,8245,1770,14728900,4142500000,500000
091230,TIGER 반도체,8380,220,2.7,8449.53,8310,8420,8295,9713,81646030,19274000000,2300000
105020,TIGER 브릭스,3840,0,0,3843.79,3850,3850,3830,3016,11561690,23040000000,6000000
097710,TIGER 순수가치,7575,115,1.54,7581.92,7570,7575,7495,371,2796875,5908500000,780000
091220,TIGER 은행,3995,20,0.5,4013.93,4000,4075,3950,3393,13533915,12304600000,3080000
097720,TIGER 중형가치,4890,35,0.72,4928.54,4990,4990,4890,460,2261300,5281200000,1080000
102110,TIGER200,14170,230,1.65,14181.73,14170,14225,13935,1170,16445700,111234500000,7850000
108590,TREX 200,14025,215,1.56,13995.34,14015,14025,14015,550400,7675108000,100278750000,7150000
097750,TREX 중소형가치,3775,65,1.75,3796.76,3710,3785,3710,15962,59753485,6908250000,1830000
