단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,15065,270,1.82,15108.6,14985,15220,14965,3572,54005070,34348200000,2280000
107560,GIANT 현대차그룹,6275,-25,-0.4,6297.04,6315,6395,6275,2902,18391840,13177500000,2100000
105270,KINDEX F15,4345,35,0.81,4346.72,4345,4415,4335,50584,220653380,10428000000,2400000
108450,KINDEX 삼성그룹주,5330,55,1.04,5344.89,5445,5445,5305,72555,389100460,29848000000,5600000
108440,KINDEX 코스닥스타,11570,220,1.94,11524.12,11480,11570,11480,570,6579200,10875800000,940000
105190,KINDEX200,16950,190,1.13,16923.75,16760,17200,16760,556238,9441511060,311880000000,18400000
105450,KODEX 15,3125,55,1.79,3117.06,3030,3170,3030,7017,21925685,8671875000,2775000
069500,KODEX 200,17085,115,0.68,17149.38,17010,17415,17010,4308242,74295786010,1469310000000,86000000
104580,KODEX Brazil,5360,60,1.13,5353.57,5300,5490,5300,824,4447470,4020000000,750000
099140,KODEX China H,15050,160,1.07,14999.41,14890,15335,14830,140647,2122840480,129430000000,8600000
101280,KODEX Japan,7830,-160,-2,7775.13,8000,8015,7830,1499,11871450,6264000000,800000
091160,KODEX 반도체,10160,310,3.15,10116.82,9990,10250,9990,6657,67877080,20320000000,2000000
102780,KODEX 삼성그룹,3630,55,1.54,3634.65,3575,3675,3575,962471,3504726350,119064000000,32800000
091170,KODEX 은행,5575,175,3.24,5533.97,5995,5995,5400,20231,113286155,4460000000,800000
091180,KODEX 자동차,5870,-25,-0.42,5842.44,5805,5965,5805,3143,18572760,7337500000,1250000
102960,KODEX 조선,16600,360,2.22,16682.87,16600,17000,16315,1123,18767505,5976000000,360000
102970,KODEX 증권,9145,110,1.22,9111.17,9250,9380,9050,11557,105983305,5944250000,650000
069660,KOSEF 200,16895,160,0.96,16906.27,16710,17170,16710,213730,3619534705,293973000000,17400000
091190,KOSEF Banks,5690,140,2.52,5683.8,5550,5780,5550,307,1760330,3072600000,540000
091200,KOSEF IT,8470,120,1.44,8524.33,8950,8950,8470,730,6303360,8978200000,1060000
100910,KOSEF KRX100,2785,70,2.58,2764.51,2760,2995,2760,805,2226970,23394000000,8400000
104530,KOSEF 고배당,5250,70,1.35,5297.93,5240,5250,5190,3851,20166020,7087500000,1350000
097730,KOSEF 대형가치,3400,40,1.19,3378.21,3375,3440,3375,629,2151920,1360000000,400000
104520,KOSEF 블루칩,3920,90,2.35,3921.21,3895,3955,3865,9812,38388255,6664000000,1700000
097740,KOSEF 중형순수가치,11720,525,4.69,11584.43,11195,11720,11195,998,11672420,3281600000,280000
105780,KStar 5대그룹주,2860,25,0.88,2879.96,2900,2910,2860,71165,204950785,13728000000,4800000
108480,KStar 코스닥엘리트30,1530,25,1.66,1530.56,1520,1545,1510,35218,53333690,46512000000,30400000
091210,TIGER KRX100,28190,610,2.21,27796.48,28000,28190,27780,261,7279415,28753800000,1020000
105010,TIGER 라틴,3680,100,2.79,3667.19,3750,3780,3680,7572,28261875,13984000000,3800000
098560,TIGER 미디어통신,8620,120,1.41,8597.05,8620,8620,8620,10,86200,5861600000,680000
091230,TIGER 반도체,10165,250,2.52,10154.24,10010,10300,10010,1176,11988475,19516800000,1920000
105020,TIGER 브릭스,4140,80,1.97,4121.72,4210,4210,4120,13371,55771910,29808000000,7200000
097710,TIGER 순수가치,10005,230,2.35,10013.63,10020,10180,10005,4020,40618500,9304650000,930000
091220,TIGER 은행,5600,75,1.36,5607.13,5555,5745,5555,11645,66082020,16800000000,3000000
097720,TIGER 중형가치,6090,110,1.84,6069.52,6070,6175,6070,1105,6780825,6394500000,1050000
102110,TIGER200,17015,155,0.92,16999.01,16970,17255,16970,1100581,18726414105,795451250000,46750000
108590,TREX 200,16820,175,1.05,16802.61,16830,17030,16775,506302,8498320175,248936000000,14800000
097750,TREX 중소형가치,4700,55,1.18,4709.11,4655,4750,4655,164,772910,8601000000,1830000
