단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,16530,-60,-0.36,16542.13,16700,16820,16520,3265,54469510,38019000000,2300000
107560,GIANT 현대차그룹,9665,-80,-0.82,9678.77,11000,11000,9605,9068,88300510,17107050000,1770000
105270,KINDEX F15,5295,70,1.34,5328.04,5295,5295,5295,50,264750,12178500000,2300000
114460,KINDEX 국고채,101875,-160,-0.16,101786.47,101975,101995,101875,4295,437998375,113081250000,1110000
108450,KINDEX 삼성그룹주,6515,85,1.32,6528.91,6470,6515,6470,201198,1308186930,34529500000,5300000
108440,KINDEX 코스닥스타,12670,-30,-0.24,12637.55,12710,12710,12660,162,2054920,16977800000,1340000
105190,KINDEX200,20625,250,1.23,20641.05,20380,20660,20380,102956,2116332680,152625000000,7400000
105450,KODEX 15,3590,50,1.41,3586.79,3550,3590,3550,1282,4585595,7000500000,1950000
069500,KODEX 200,20740,240,1.17,20776.91,20600,20790,20560,1985100,41019839230,1503650000000,72500000
104580,KODEX Brazil,7150,100,1.42,7120.81,7055,7150,7055,2769,19744290,5362500000,750000
099140,KODEX China H,19150,-155,-0.8,19422.85,19380,19510,19035,130827,2520524825,164690000000,8600000
101280,KODEX Japan,8905,130,1.48,8989.4,8850,8910,8835,918,8159605,7124000000,800000
114260,KODEX 국채,51410,-90,-0.17,51380.43,51470,51480,51410,83103,4275875040,160399200000,3120000
091160,KODEX 반도체,13235,130,0.99,13211.4,13210,13350,13095,4637,61249750,15882000000,1200000
102780,KODEX 삼성그룹,4655,65,1.42,4659.63,4640,4655,4590,172065,797784810,137788000000,29600000
091170,KODEX 은행,8420,75,0.9,8461.66,8375,8490,8350,17941,151169995,7578000000,900000
091180,KODEX 자동차,8845,-75,-0.84,8839.81,8930,8965,8760,6026,53558305,6191500000,700000
102960,KODEX 조선,17310,180,1.05,17348.56,17300,17345,17100,5183,89153945,6924000000,400000
102970,KODEX 증권,10820,140,1.31,10829.08,10740,10995,10740,10008,108745470,7033000000,650000
069660,KOSEF 200,20615,285,1.4,20656.73,20405,20680,20405,198852,4100551300,228826500000,11100000
091190,KOSEF Banks,8600,80,0.94,8658.93,8535,8670,8535,1126,9698945,4644000000,540000
091200,KOSEF IT,10990,90,0.83,10998.64,11300,11300,10885,4096,44905695,7033600000,640000
100910,KOSEF KRX100,3325,30,0.91,3320.91,3325,3325,3325,58,192850,32917500000,9900000
104530,KOSEF 고배당,6380,65,1.03,6383.17,6370,6380,6360,606,3858000,4785000000,750000
114470,KOSEF 국고채,101815,-175,-0.17,101730.85,101930,102000,101815,19880,2026406300,339043950000,3330000
104520,KOSEF 블루칩,4985,45,0.91,4985.33,4985,5000,4960,598,2970285,5982000000,1200000
097740,KOSEF 중형순수가치,13925,-20,-0.14,13895.67,14070,14070,13820,64,894275,3899000000,280000
105780,KStar 5대그룹주,3720,35,0.95,3719.93,3710,3730,3700,10200,37997805,14880000000,4000000
114100,KStar 국고채,101875,-145,-0.14,101787.48,101990,101990,101820,17857,1820536810,311737500000,3060000
108480,KStar 코스닥엘리트30,1690,-10,-0.59,1686.74,1720,1720,1670,33283,56339665,53404000000,31600000
091210,TIGER KRX100,33490,220,0.66,33419.53,33275,33600,33275,194,6503895,11554050000,345000
105010,TIGER 라틴,4705,-5,-0.11,4701.15,4690,5415,4630,7716,36316080,17879000000,3800000
098560,TIGER 미디어통신,8495,20,0.24,8488.96,8470,8495,8450,276,2332855,5606700000,660000
091230,TIGER 반도체,13370,105,0.79,13330.24,13390,13400,13260,1811,24085330,24333400000,1820000
105020,TIGER 브릭스,5280,-50,-0.94,5380.85,5395,5395,5280,4282,22720425,11088000000,2100000
097710,TIGER 순수가치,13105,15,0.11,13104.17,13150,13150,13105,4,52510,10221900000,780000
091220,TIGER 은행,8530,80,0.95,8563.71,8515,8555,8485,1008,8612880,29684400000,3480000
097720,TIGER 중형가치,7195,30,0.42,7201.33,7165,7230,7165,90,647680,9065700000,1260000
102110,TIGER200,20625,215,1.05,20665.44,20490,20700,20470,25676,529085890,365062500000,17700000
108590,TREX 200,20500,155,0.76,20591.53,20500,20630,20500,201012,4142446790,106600000000,5200000
097750,TREX 중소형가치,5650,-20,-0.35,5670.66,5710,5725,5650,842,4800300,10000500000,1770000
