단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
107560,GIANT 현대차그룹,5145,185,3.73,5104.4,4970,5155,4970,2914,14919185,11730600000,2280000
105270,KINDEX F15,3985,30,0.76,4007.23,3980,3985,3980,61,243080,9564000000,2400000
108440,KINDEX 코스닥스타,9500,-5,-0.05,9520.1,9645,9645,9440,40137,379300065,8740000000,920000
105190,KINDEX200,15390,140,0.92,15360.76,15420,15490,15355,410013,6307301030,102343500000,6650000
105450,KODEX 15,2865,15,0.53,2876.68,2860,2900,2860,4568,13072415,8380125000,2925000
069500,KODEX 200,15490,110,0.72,15562.24,15510,15670,15405,3635743,56448878775,1067261000000,68900000
104580,KODEX Brazil,4900,125,2.62,4971.71,4900,4920,4880,626,3064240,4165000000,850000
099140,KODEX China H,12580,80,0.64,12576.86,12800,12880,12570,151299,1922495920,110704000000,8800000
101280,KODEX Japan,8695,0,0,8951.96,8650,8705,8650,650,5636645,6956000000,800000
091160,KODEX 반도체,7120,20,0.28,7137.41,7100,7300,7095,2807,20154805,13528000000,1900000
102780,KODEX 삼성그룹,3280,30,0.92,3269.16,3310,3310,3250,365264,1195695220,146944000000,44800000
091170,KODEX 은행,5340,90,1.71,5348.96,5440,5450,5320,1773,9563385,4005000000,750000
091180,KODEX 자동차,4740,45,0.96,4835.29,4740,4740,4725,118,559000,5925000000,1250000
102960,KODEX 조선,15785,-10,-0.06,15775.79,15795,15900,15785,309,4889875,5682600000,360000
097690,KODEX 중대형가치,32410,145,0.45,32511.37,32625,32625,32400,51,1653295,2916900000,90000
097680,KODEX 중대형성장,18290,230,1.27,18283.15,18105,18290,18105,7,126920,2194800000,120000
102970,KODEX 증권,7890,-70,-0.88,7893.54,7985,8030,7885,422,3346560,5128500000,650000
069660,KOSEF 200,15470,130,0.85,15455.2,15455,15640,15390,89014,1377963155,496587000000,32100000
091190,KOSEF Banks,5530,95,1.75,5490.99,5575,5665,5530,788,4405340,3981600000,720000
091200,KOSEF IT,6765,120,1.81,6770.74,6645,6785,6645,1694,11362055,9200400000,1360000
100910,KOSEF KRX100,2485,-15,-0.6,2507.34,2500,2540,2485,374,936295,32802000000,13200000
104530,KOSEF 고배당,4920,35,0.72,4941.29,4900,4940,4870,116,565580,6642000000,1350000
097730,KOSEF 대형가치,3095,35,1.14,3116.52,3115,3120,3090,213,662480,3714000000,1200000
104520,KOSEF 블루칩,3445,50,1.47,3428.77,3445,3445,3330,3270,11153540,7234500000,2100000
097740,KOSEF 중형순수가치,9340,50,0.54,9359.9,9400,9400,9315,2730,25545570,2615200000,280000
105780,KStar 5대그룹주,2555,30,1.19,2539.78,2525,2570,2525,10480,26787880,13797000000,5400000
108480,KStar 코스닥엘리트30,1255,15,1.21,1248.99,1275,1275,1240,13587,16953445,16566000000,13200000
091210,TIGER KRX100,25400,245,0.97,25205.34,25165,25595,25165,503,12761345,26289000000,1035000
105010,TIGER 라틴,3450,140,4.23,3466.71,3470,3470,3420,2342,8077410,15525000000,4500000
098560,TIGER 미디어통신,9345,-290,-3.01,9335.07,9520,9520,9290,1283,12000290,5607000000,600000
091230,TIGER 반도체,7175,-35,-0.49,7159.85,7340,7340,6130,100876,726717535,19803000000,2760000
105020,TIGER 브릭스,3800,170,4.68,3814.81,3800,3800,3760,5199,19679020,22800000000,6000000
097710,TIGER 순수가치,8475,105,1.25,8439.87,8545,8545,8425,500,4239500,6864750000,810000
091220,TIGER 은행,5445,105,1.97,5422.57,5380,5580,5380,142135,778950395,17641800000,3240000
097720,TIGER 중형가치,5255,40,0.77,5224.75,5245,5305,5215,506,2654775,5517750000,1050000
102110,TIGER200,15530,105,0.68,15452.64,15495,15680,15385,1073,16663075,427075000000,27500000
108590,TREX 200,15270,75,0.49,15230.98,15345,15435,15240,1602213,24429455450,114525000000,7500000
097750,TREX 중소형가치,3925,25,0.64,3930,3960,3975,3900,73,286740,7182750000,1830000
