단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,15490,-20,-0.13,15504.14,15620,15620,15490,55,856960,36556400000,2360000
107560,GIANT 현대차그룹,9055,140,1.57,9035.34,8920,9125,8920,2005,18108465,16027350000,1770000
105270,KINDEX F15,5200,20,0.39,5207.21,5185,5200,5185,755,3914690,11960000000,2300000
108450,KINDEX 삼성그룹주,6295,45,0.72,6272.09,6305,6330,6235,579,3630755,33363500000,5300000
108440,KINDEX 코스닥스타,11990,-40,-0.33,11992.64,12050,12080,11970,18599,223947620,15826800000,1320000
105190,KINDEX200,19810,-30,-0.15,19809.5,19900,19920,19750,317565,6278541225,148575000000,7500000
105450,KODEX 15,3530,-10,-0.28,3530.87,3515,3550,3515,2818,9930525,6883500000,1950000
069500,KODEX 200,19975,-5,-0.03,19947.24,19960,20040,19905,1184937,23671773635,1637950000000,82000000
104580,KODEX Brazil,6605,-45,-0.68,6728.42,6640,6660,6600,1750,11590285,4953750000,750000
099140,KODEX China H,19730,-210,-1.05,19586.17,20000,20050,19700,105601,2100056680,169678000000,8600000
101280,KODEX Japan,8545,-5,-0.06,8668.42,8510,8600,8500,1434,12226545,6836000000,800000
114260,KODEX 국채,51805,-35,-0.07,51827.04,51900,51900,51500,1073311,55626853730,161631600000,3120000
091160,KODEX 반도체,12340,-15,-0.12,12323.27,12325,12440,12290,8180,101285625,14808000000,1200000
102780,KODEX 삼성그룹,4405,10,0.23,4392.19,4385,4410,4380,182021,799838160,132150000000,30000000
091170,KODEX 은행,8250,195,2.42,8239.41,8085,8250,7990,17573,143226695,7425000000,900000
091180,KODEX 자동차,8230,50,0.61,8209.69,8200,8290,8165,4139,34049445,5761000000,700000
102960,KODEX 조선,16470,75,0.46,16504.41,16440,16775,16290,3510,57766380,6258600000,380000
102970,KODEX 증권,10605,-45,-0.42,10582.63,10630,10670,10510,13027,137742375,6893250000,650000
069660,KOSEF 200,19820,-40,-0.2,19835.72,19860,19915,19765,444181,8805726750,121893000000,6150000
091190,KOSEF Banks,8405,155,1.88,8430.38,8205,8415,8165,2098,17473740,4538700000,540000
091200,KOSEF IT,10550,-30,-0.28,10478.96,10540,10580,10450,4259,44761960,6752000000,640000
100910,KOSEF KRX100,3200,0,0,3197.45,3190,3210,3190,2624,8371775,31680000000,9900000
104530,KOSEF 고배당,6100,-10,-0.16,6100.99,6090,6100,6040,620,3765680,4575000000,750000
097730,KOSEF 대형가치,4070,-20,-0.49,4093.68,4070,4080,4055,333,1355260,407000000,100000
104520,KOSEF 블루칩,4860,-10,-0.21,4841.65,4830,4865,4780,1300,6272290,5832000000,1200000
097740,KOSEF 중형순수가치,12890,30,0.23,12884.95,12860,12930,12860,158,2034195,3609200000,280000
105780,KStar 5대그룹주,3505,-15,-0.43,3503.08,3525,3530,3500,843,2955945,14020000000,4000000
114100,KStar 국고채,102645,-45,-0.04,102666.4,102685,102995,102615,420978,43213955425,314093700000,3060000
108480,KStar 코스닥엘리트30,1610,0,0,1613.99,1600,1630,1600,10474,16853465,50876000000,31600000
091210,TIGER KRX100,32235,25,0.08,32181.8,32265,32370,32135,27,871835,11121075000,345000
105010,TIGER 라틴,4505,25,0.56,4464.17,4450,4505,4440,2364,10559690,17119000000,3800000
098560,TIGER 미디어통신,8545,15,0.18,8619.83,8555,8600,8545,20227,170749900,5639700000,660000
091230,TIGER 반도체,12495,25,0.2,12436.03,12530,12530,12420,503,6251515,22990800000,1840000
105020,TIGER 브릭스,5160,-50,-0.96,5196.86,5190,5250,5160,4167,21690075,10836000000,2100000
097710,TIGER 순수가치,12340,95,0.78,12309.75,12190,12340,12190,1608,19690395,9625200000,780000
091220,TIGER 은행,8335,150,1.83,8339.83,8225,8335,8115,5281,43660490,27172100000,3260000
097720,TIGER 중형가치,6705,10,0.15,6704.68,6760,6760,6705,6,40290,7040250000,1050000
102110,TIGER200,19840,5,0.03,19841.03,19840,19925,19800,2100459,41727705020,275776000000,13900000
108590,TREX 200,19775,-25,-0.13,19775.68,19795,19855,19740,603107,11904682575,109751250000,5550000
097750,TREX 중소형가치,5345,0,0,5320.27,5350,5350,5320,451,2410125,9460650000,1770000
