단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,16645,15,0.09,16744.48,16595,16645,16450,260,4303105,38949300000,2340000
107560,GIANT 현대차그룹,7200,-40,-0.55,7223.84,7295,7295,7125,819,5902210,15120000000,2100000
105270,KINDEX F15,4535,30,0.67,4522.68,4495,4535,4495,2,9030,10884000000,2400000
108450,KINDEX 삼성그룹주,5670,55,0.98,5677.13,5600,5670,5600,61058,345579295,31752000000,5600000
108440,KINDEX 코스닥스타,12955,20,0.15,13003.83,12930,12955,12730,281,3613410,17359700000,1340000
105190,KINDEX200,18075,160,0.89,18078.34,17985,18075,17910,103646,1864708380,379575000000,21000000
105450,KODEX 15,3125,-5,-0.16,3167.99,3130,3130,3090,1999,6211545,8671875000,2775000
069500,KODEX 200,18200,140,0.78,18223.68,18050,18210,17960,2440134,44241304795,1426880000000,78400000
104580,KODEX Brazil,6020,-20,-0.33,5781.17,5890,6020,5890,1675,9944810,4515000000,750000
099140,KODEX China H,16320,300,1.87,16337.69,16005,16335,15980,58448,941563500,140352000000,8600000
101280,KODEX Japan,8190,-10,-0.12,8188.68,8250,8250,8100,1247,10175895,6552000000,800000
091160,KODEX 반도체,10740,60,0.56,10798.36,10835,10835,10595,3783,40377145,21480000000,2000000
102780,KODEX 삼성그룹,3855,80,2.12,3849.76,3775,3855,3775,509900,1955091325,119505000000,31000000
091170,KODEX 은행,6465,100,1.57,6479.41,6360,6465,6230,13008,82541910,5495250000,850000
091180,KODEX 자동차,6635,-55,-0.82,6607.96,6700,6700,6515,1333,8774880,8293750000,1250000
102960,KODEX 조선,19135,90,0.47,19148.67,18900,19220,18865,1301,24749805,6888600000,360000
102970,KODEX 증권,10340,195,1.92,10330.19,10150,10350,10035,3910,39781055,6721000000,650000
069660,KOSEF 200,18060,120,0.67,18100.75,17930,18085,17840,65595,1178820910,108360000000,6000000
091190,KOSEF Banks,6550,40,0.61,6635.74,6475,6550,6395,1130,7365825,3537000000,540000
091200,KOSEF IT,8840,50,0.57,8901.52,8420,8890,8420,540,4762170,9370400000,1060000
100910,KOSEF KRX100,2915,35,1.22,2917.93,2900,2915,2885,655,1890785,33231000000,11400000
104530,KOSEF 고배당,5850,50,0.86,5883.94,5800,5850,5800,449,2604750,7897500000,1350000
097730,KOSEF 대형가치,3615,5,0.14,3648.78,3615,3615,3615,886,3202890,4338000000,1200000
104520,KOSEF 블루칩,4260,60,1.43,4269.58,4240,4260,4200,554,2343660,7242000000,1700000
097740,KOSEF 중형순수가치,13135,205,1.59,13212.58,13000,13135,13000,128,1667345,3677800000,280000
105780,KStar 5대그룹주,3070,5,0.16,3082.96,3050,3070,3050,61176,187496630,14736000000,4800000
108480,KStar 코스닥엘리트30,1680,0,0,1685.94,1680,1685,1650,16926,28421230,54432000000,32400000
091210,TIGER KRX100,29365,235,0.81,29358.57,29270,29365,28915,506,14815430,8809500000,300000
105010,TIGER 라틴,3930,-110,-2.72,3918.12,3980,3980,3930,12504,49260965,14934000000,3800000
098560,TIGER 미디어통신,8495,140,1.68,8494.02,8380,8495,8380,300089,2529051915,5266900000,620000
091230,TIGER 반도체,10845,50,0.46,10887.52,10815,10870,10700,833,8933905,21256200000,1960000
105020,TIGER 브릭스,4440,-180,-3.9,4426.68,4510,4670,4435,22368,100241980,9324000000,2100000
097710,TIGER 순수가치,11600,60,0.52,11629.42,11540,11635,11470,584,6746950,9396000000,810000
091220,TIGER 은행,6540,110,1.71,6564.21,6450,6540,6350,1364,8765495,20012400000,3060000
097720,TIGER 중형가치,6780,75,1.12,6790.15,6765,6815,6740,970,6576150,7119000000,1050000
102110,TIGER200,18140,145,0.81,18124.32,18520,18520,17855,2500690,45209946820,638528000000,35200000
108590,TREX 200,18015,160,0.9,18017.84,17930,18015,17855,501605,9028237275,188256750000,10450000
097750,TREX 중소형가치,5390,70,1.32,5405.66,5320,5395,5320,257,1381645,9540300000,1770000
