단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,16215,15,0.09,16271.63,16350,16435,16215,1599,26212455,38267400000,2360000
107560,GIANT 현대차그룹,10695,-35,-0.33,10712.47,10820,10905,10695,9776,105657910,19251000000,1800000
105270,KINDEX F15,5645,40,0.71,5642.98,5645,5645,5645,1,5645,11854500000,2100000
114460,KINDEX 국고채,101905,70,0.07,101850.6,101840,101905,101840,1015,103368575,113114550000,1110000
108450,KINDEX 삼성그룹주,6470,5,0.08,6538.86,6490,6495,6460,730,4734440,32350000000,5000000
108440,KINDEX 코스닥스타,12755,-60,-0.47,12805.66,12885,12885,12755,217,2769755,17346800000,1360000
105190,KINDEX200,21745,100,0.46,21775.84,21845,21855,21620,181002,3943982165,138080750000,6350000
105450,KODEX 15,3690,10,0.27,3724.79,3700,3715,3680,2259,8338720,7195500000,1950000
069500,KODEX 200,21910,125,0.57,21934.86,21930,22020,21775,1124365,24631113580,1467970000000,67000000
104580,KODEX Brazil,8150,-150,-1.81,8337.26,8250,8300,8115,44386,363529610,5705000000,700000
099140,KODEX China H,19930,115,0.58,20009.04,19920,20085,19900,107656,2152001855,175384000000,8800000
101280,KODEX Japan,8320,40,0.48,8410.3,8400,8400,8280,282,2359070,6656000000,800000
114260,KODEX 국고채,51410,55,0.11,51389.43,51410,51410,51400,321,16501550,107961000000,2100000
091160,KODEX 반도체,14515,-25,-0.17,14541.47,14650,14700,14465,2401,34938135,17418000000,1200000
102780,KODEX 삼성그룹,4940,45,0.92,4930.34,4915,4970,4910,300702,1482956690,176852000000,35800000
117460,KODEX 에너지화학,7800,40,0.52,7819.93,7760,7840,7745,5666,44151185,6006000000,770000
091170,KODEX 은행,9645,-5,-0.05,9667.14,9770,9770,9620,5719,55280715,9162750000,950000
114800,KODEX 인버스,9825,-25,-0.25,9795.46,9795,9885,9755,314457,3087640405,29475000000,3000000
091180,KODEX 자동차,9410,-80,-0.84,9453.99,9490,9600,9395,19004,180779440,7998500000,850000
102960,KODEX 조선,14060,330,2.4,14110.94,13740,14060,13740,3969,55210730,6467600000,460000
102970,KODEX 증권,9570,50,0.53,9605.43,9650,9650,9550,5236,50260415,6699000000,700000
069660,KOSEF 200,21745,110,0.51,21776.4,21760,21900,21625,703787,15370386710,76107500000,3500000
091190,KOSEF Banks,9350,-480,-4.88,9889.55,9935,9935,9350,2103,20691405,5049000000,540000
091200,KOSEF IT,11170,70,0.63,11201.59,11200,11300,11115,3161,35398465,7148800000,640000
100910,KOSEF KRX100,3515,25,0.72,3517.94,3490,3540,3490,619,2177020,34798500000,9900000
104530,KOSEF 고배당,6300,100,1.61,6307.85,6250,6300,6210,1304,8154145,4725000000,750000
114470,KOSEF 국고채,101775,50,0.05,101759.79,101765,101825,101725,6156,626461310,345017250000,3390000
104520,KOSEF 블루칩,5300,15,0.28,5307.71,5310,5310,5275,52,275355,6360000000,1200000
097740,KOSEF 중형순수가치,14060,140,1.01,14126.35,13930,14060,13930,105,1476170,3936800000,280000
105780,KStar 5대그룹주,3925,40,1.03,3925.58,3930,3970,3910,815,3202270,14915000000,3800000
114100,KStar 국고채,101830,55,0.05,101801.94,101785,101860,101755,1600,162874650,299380200000,2940000
108480,KStar 코스닥엘리트30,1730,0,0,1734.91,1730,1745,1720,1546,2665185,54668000000,31600000
091210,TIGER KRX100,35265,395,1.13,35375.15,35240,35515,35020,503,17754885,11108475000,315000
114820,TIGER 국채3,102315,30,0.03,102309.76,102305,102315,102305,2265,231732325,122778000000,1200000
105010,TIGER 라틴,5785,85,1.49,5388.48,5500,5790,5500,400,2226735,21983000000,3800000
098560,TIGER 미디어통신,8770,-25,-0.28,8800.48,8790,8790,8770,41,360090,5788200000,660000
091230,TIGER 반도체,14700,0,0,14655.93,14775,14775,14700,17,250850,28224000000,1920000
105020,TIGER 브릭스,5940,70,1.19,5971.79,5940,5980,5890,4085,24280310,12474000000,2100000
097710,TIGER 순수가치,13415,10,0.07,13432.76,13520,13520,13400,200,2685500,10463700000,780000
091220,TIGER 은행,9770,45,0.46,9782.36,9730,9905,9730,743,7266400,33218000000,3400000
097720,TIGER 중형가치,7270,25,0.35,7281.76,7290,7290,7215,351,2549195,8724000000,1200000
102110,TIGER200,21775,135,0.62,21775.14,21895,21935,21665,30769,669636710,219927500000,10100000
108590,TREX 200,21750,130,0.6,21732.89,21790,21790,21620,100034,2177639640,119625000000,5500000
097750,TREX 중소형가치,5645,55,0.98,5639.88,5610,5645,5610,43,242375,3895050000,690000
