단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,15495,-320,-2.02,15462.08,15535,15540,15305,7701,118913470,36258300000,2340000
107560,GIANT 현대차그룹,11430,-150,-1.3,11432.13,11500,11500,11110,8740,98927760,21602700000,1890000
105270,KINDEX F15,5420,-90,-1.63,5406.45,0,0,0,0,0,10840000000,2000000
114460,KINDEX 국고채,102170,175,0.17,102141.81,102000,102180,102000,7110,725858800,113408700000,1110000
108450,KINDEX 삼성그룹주,6125,-105,-1.69,6129.64,6095,6125,6005,3297,19996210,30625000000,5000000
108440,KINDEX 코스닥스타,12295,-270,-2.15,12309.05,12315,12315,12205,86,1053910,16721200000,1360000
105190,KINDEX200,20815,-325,-1.54,20800.72,20810,20820,20505,53831,1112274035,134256750000,6450000
105450,KODEX 15,3525,-95,-2.62,3540.84,3605,3605,3490,6888,24175755,6345000000,1800000
069500,KODEX 200,20920,-345,-1.62,20945.72,20965,21010,20685,3748789,78149880646,1389088000000,66400000
104580,KODEX Brazil,7690,-425,-5.24,7598.53,8140,8140,7610,24064,188512845,5383000000,700000
099140,KODEX China H,19605,-440,-2.2,19627.61,19670,19765,19350,61982,1215239725,168603000000,8600000
101280,KODEX Japan,8260,-35,-0.42,8320.09,8150,8300,8150,2596,21445665,6608000000,800000
114260,KODEX 국고채,51535,70,0.14,51538.12,51510,51575,51405,2636,135832605,108223500000,2100000
091160,KODEX 반도체,13910,-55,-0.39,13906.52,13635,13925,13420,26469,361983215,16692000000,1200000
102780,KODEX 삼성그룹,4715,-30,-0.63,4691.99,4620,4715,4600,902352,4211810725,172097500000,36500000
117460,KODEX 에너지화학,7600,80,1.06,7404.94,7340,7600,7245,8551,62841480,5852000000,770000
091170,KODEX 은행,9340,-130,-1.37,9314.8,9325,9380,9250,21613,200847515,8873000000,950000
114800,KODEX 인버스,10280,155,1.53,10309.05,10335,10405,10250,967874,10000079320,30840000000,3000000
091180,KODEX 자동차,10200,-190,-1.83,10256.69,10260,10270,10000,9192,93123610,8670000000,850000
102960,KODEX 조선,12165,-460,-3.64,12199.14,12375,12375,12040,14381,174903130,5839200000,480000
102970,KODEX 증권,8505,-225,-2.58,8518.02,8530,8545,8430,19649,166677015,5953500000,700000
069660,KOSEF 200,20800,-355,-1.68,20804.57,21000,21000,20520,574228,11912392800,94640000000,4550000
091190,KOSEF Banks,9550,-110,-1.14,9529.51,9445,9550,9230,2762,25988495,5157000000,540000
091200,KOSEF IT,10655,-75,-0.7,10712.84,10430,10700,10410,2390,25156480,6819200000,640000
100910,KOSEF KRX100,3370,-60,-1.75,3370.41,3420,3420,3325,409,1375385,33363000000,9900000
104530,KOSEF 고배당,5825,-125,-2.1,5816.98,5900,5900,5305,2853,16552455,4368750000,750000
114470,KOSEF 국고채,102075,165,0.16,102053.76,101955,102130,101955,18074,1845272535,346034250000,3390000
104520,KOSEF 블루칩,5115,-100,-1.92,5107.4,5125,5500,5040,1240,6493850,6138000000,1200000
097740,KOSEF 중형순수가치,13205,-255,-1.89,13218.29,13220,13255,13195,604,7985435,3697400000,280000
105780,KStar 5대그룹주,3800,-75,-1.94,3813.6,3705,3800,3705,7275,27248100,14440000000,3800000
114100,KStar 국고채,102125,150,0.15,102095.79,102050,102175,101980,9250,944059060,300247500000,2940000
108480,KStar 코스닥엘리트30,1665,-30,-1.77,1664.22,1680,1680,1645,4715,7800645,52614000000,31600000
117740,PREX LG그룹&,10305,5,0.05,10280.32,10170,10305,10055,6069,61772875,20610000000,2000000
091210,TIGER KRX100,33575,-485,-1.42,33778.26,33510,33575,33510,4,134160,10576125000,315000
114820,TIGER 국채3,102625,195,0.19,102600.54,102630,102640,102625,3495,358702095,123150000000,1200000
105010,TIGER 라틴,5290,-180,-3.29,4973.85,5070,5675,5070,1513,7916810,20102000000,3800000
098560,TIGER 미디어통신,8545,-40,-0.47,8536.78,8550,8550,8430,1756,14860265,5639700000,660000
091230,TIGER 반도체,14000,-90,-0.64,14019.52,13820,14000,13660,409,5631365,26880000000,1920000
105020,TIGER 브릭스,5540,-10,-0.18,5505.78,5550,5600,5400,4572,25103685,11634000000,2100000
097710,TIGER 순수가치,12815,-335,-2.55,12892.85,11200,12850,11200,507,6457915,9995700000,780000
091220,TIGER 은행,9470,-110,-1.15,9425.61,9480,9480,9380,741,6969470,34470800000,3640000
097720,TIGER 중형가치,6835,-135,-1.94,6828.16,6380,6845,6380,1020,6906485,8202000000,1200000
117690,TIGER 차이나,11720,-285,-2.37,11581.73,11950,11950,11490,262,3063125,11720000000,1000000
102110,TIGER200,20770,-365,-1.73,20773.88,21120,21120,20500,29609,613009935,196276500000,9450000
108590,TREX 200,20725,-325,-1.54,20762,20665,20725,20550,102565,2118500450,100516250000,4850000
097750,TREX 중소형가치,5340,-90,-1.66,5359.31,5340,5365,5305,305,1626665,3684600000,690000
