단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,16375,350,2.18,16411.82,16155,16395,16005,11682,189393840,37335000000,2280000
107560,GIANT 현대차그룹,6590,-30,-0.45,6603.51,6790,6865,6585,1027,6900685,13839000000,2100000
105270,KINDEX F15,4360,55,1.28,4382.98,4415,4415,4360,7,30575,10464000000,2400000
108450,KINDEX 삼성그룹주,5440,140,2.64,5445.52,5400,5515,5375,24555,133365735,30464000000,5600000
108440,KINDEX 코스닥스타,12265,295,2.46,12485.46,12195,12395,12195,336,4113190,11529100000,940000
105190,KINDEX200,17245,285,1.68,17245.02,17270,17490,17055,1248488,21645637900,376803250000,21850000
105450,KODEX 15,3090,50,1.64,3109.1,3060,3125,3060,2325,7179330,8574750000,2775000
069500,KODEX 200,17450,260,1.51,17473.16,17495,17695,17255,5842461,101915476780,1610635000000,92300000
104580,KODEX Brazil,5515,75,1.38,5655.98,5500,5520,5450,4712,25936880,4136250000,750000
099140,KODEX China H,15200,100,0.66,15317.84,15280,15420,14950,84022,1271120840,130720000000,8600000
101280,KODEX Japan,8005,20,0.25,8110.85,7955,8100,7955,808,6460715,6404000000,800000
091160,KODEX 반도체,10580,360,3.52,10618.26,10300,11745,10270,4357,45541775,21160000000,2000000
102780,KODEX 삼성그룹,3685,40,1.1,3700.33,3710,3735,3640,352713,1298832675,118657000000,32200000
091170,KODEX 은행,5855,210,3.72,5835.93,5850,6000,5800,15070,89084905,4684000000,800000
091180,KODEX 자동차,6145,-45,-0.73,6186.64,7110,7110,6110,2909,18314980,7681250000,1250000
102960,KODEX 조선,17000,445,2.69,17121.62,17000,17440,17000,3777,64706685,6120000000,360000
102970,KODEX 증권,9445,170,1.83,9419.54,9355,9660,9350,3591,33972730,6139250000,650000
069660,KOSEF 200,17250,280,1.65,17240.18,17200,17470,17010,725326,12548207305,280312500000,16250000
091190,KOSEF Banks,5985,150,2.57,5994.37,6010,6140,5985,1223,7403340,3231900000,540000
091200,KOSEF IT,8800,95,1.09,8858.35,8835,8920,8750,2469,21929070,9328000000,1060000
100910,KOSEF KRX100,2875,80,2.86,2809.21,2820,2875,2820,129,364120,24150000000,8400000
104530,KOSEF 고배당,5475,25,0.46,5557.62,5405,5550,5405,1081,5895370,7391250000,1350000
097730,KOSEF 대형가치,3420,65,1.94,3453.89,3400,3480,3400,1170,4014510,1368000000,400000
104520,KOSEF 블루칩,4050,100,2.53,3998.65,4000,4100,3885,362,1452695,6885000000,1700000
097740,KOSEF 중형순수가치,12675,375,3.05,12673.81,12700,12700,12675,374,4743340,3549000000,280000
105780,KStar 5대그룹주,2920,55,1.92,2925.57,2940,2975,2875,62762,183238990,14016000000,4800000
108480,KStar 코스닥엘리트30,1640,35,2.18,1639.4,1670,1670,1610,38199,62528440,49856000000,30400000
091210,TIGER KRX100,28205,440,1.58,28251.14,28410,28700,28110,1871,53107420,28769100000,1020000
105010,TIGER 라틴,3765,25,0.67,3830.2,3790,3800,3760,4387,16601390,14307000000,3800000
098560,TIGER 미디어통신,8620,25,0.29,8651.07,8660,8660,8620,450,3879400,5516800000,640000
091230,TIGER 반도체,10710,355,3.43,10671.38,10500,10710,10350,1031,10830210,20563200000,1920000
105020,TIGER 브릭스,4290,80,1.9,4333.77,4290,4290,4240,7489,32004960,30888000000,7200000
097710,TIGER 순수가치,10645,165,1.57,10644.81,10810,10810,10510,4110,43709200,8303100000,780000
091220,TIGER 은행,5945,195,3.39,5924.82,6030,6115,5940,32565,196245545,17953900000,3020000
097720,TIGER 중형가치,6495,150,2.36,6492.71,6545,6915,6390,4543,29356575,6819750000,1050000
102110,TIGER200,17330,240,1.4,17327.94,17150,17525,17150,1866,32503860,838772000000,48400000
108590,TREX 200,17110,220,1.3,17108.4,17170,17350,16970,1279934,22003422855,280604000000,16400000
097750,TREX 중소형가치,5060,65,1.3,5082.59,5120,5120,5025,163,823855,9259800000,1830000
