단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,15845,-55,-0.35,15772.78,15690,15845,15690,301,4766890,37394200000,2360000
107560,GIANT 현대차그룹,11375,325,2.94,11364.48,11095,11375,11085,5002,55787800,21498750000,1890000
110550,HiShares Gold,6540,-210,-3.11,6648.14,6605,6605,6530,19347,127015775,11772000000,1800000
105270,KINDEX F15,5575,-35,-0.62,5610.07,5535,5575,5535,240,1336400,11150000000,2000000
114460,KINDEX 국고채,102135,160,0.16,102041.89,102130,102185,102120,3050,311487600,113369850000,1110000
108450,KINDEX 삼성그룹주,6450,10,0.16,6524.03,6400,6450,6400,11417,73552800,29670000000,4600000
108440,KINDEX 코스닥스타,12625,-50,-0.39,12598.58,12655,12655,12575,802,10110910,15655000000,1240000
105190,KINDEX200,21625,95,0.44,21636.73,21335,21625,21330,21308,458520255,162187500000,7500000
105450,KODEX 15,3730,0,0,3724.57,3695,3735,3695,680,2535795,6714000000,1800000
069500,KODEX 200,21760,80,0.37,21779.82,21530,21790,21455,1321764,28641434175,1283840000000,59000000
104580,KODEX Brazil,8530,-70,-0.81,8355.72,8320,8600,8320,4254,35938440,5971000000,700000
099140,KODEX China H,19905,-145,-0.72,19699.58,19910,20080,19800,60580,1205214900,151278000000,7600000
101280,KODEX Japan,8330,0,0,8398.39,8275,8355,8275,2741,22834440,6664000000,800000
117700,KODEX 건설,5365,-30,-0.56,5377.85,5385,5385,5275,1033,5493725,5365000000,1000000
114260,KODEX 국고채,52300,75,0.14,52211.5,52250,52300,52250,2273,118842035,47070000000,900000
091160,KODEX 반도체,14680,85,0.58,14695.69,14425,14690,14425,9358,136228845,13946000000,950000
102780,KODEX 삼성그룹,4840,15,0.31,4834.62,4780,4840,4760,1736655,8324797205,228932000000,47300000
117460,KODEX 에너지화학,7920,20,0.25,7943.89,7870,7920,7840,2573,20268970,6098400000,770000
091170,KODEX 은행,9285,10,0.11,9248.2,9155,9285,9155,9455,87267835,8820750000,950000
114800,KODEX 인버스,9835,-55,-0.56,9837,9970,9995,9835,911628,9037686480,38356500000,3900000
091180,KODEX 자동차,10195,255,2.57,10226.67,9940,10210,9845,7768,78104285,8665750000,850000
102960,KODEX 조선,12680,240,1.93,12662.12,12330,12680,12330,5446,68745790,4564800000,360000
102970,KODEX 증권,8935,65,0.73,8919.11,8735,8935,8710,7152,63091195,6254500000,700000
117680,KODEX 철강,8590,-10,-0.12,8582.39,8680,8680,8470,903,7727985,6013000000,700000
069660,KOSEF 200,21610,110,0.51,21618.56,21485,21610,21310,117795,2552618990,96164500000,4450000
091190,KOSEF Banks,9420,-20,-0.21,9461.78,9420,9420,9420,200,1884000,5086800000,540000
091200,KOSEF IT,11510,95,0.83,11561.73,11330,11510,11330,1477,16960420,7366400000,640000
100910,KOSEF KRX100,3480,10,0.29,3488.45,3440,3480,3440,140,485205,34452000000,9900000
104530,KOSEF 고배당,5880,15,0.26,5881.03,5860,5880,5820,560,3287475,4410000000,750000
114470,KOSEF 국고채,102085,150,0.15,101996.23,102115,102120,102075,6331,646436065,346068150000,3390000
104520,KOSEF 블루칩,5275,25,0.48,5290.32,5200,5275,5200,145,762115,6330000000,1200000
097740,KOSEF 중형순수가치,13280,120,0.91,13312.08,13050,13280,13050,5011,66243685,3718400000,280000
105780,KStar 5대그룹주,3930,50,1.29,3936.69,3875,3930,3870,1288,5016295,14148000000,3600000
114100,KStar 국고채,102040,85,0.08,102014.6,102060,102100,102000,8641,881836740,257140800000,2520000
108480,KStar 코스닥엘리트30,1700,-20,-1.16,1713.79,1685,1710,1685,4037,6835595,50320000000,29600000
117740,PREX LG그룹&,10835,105,0.98,10825.66,11010,11010,10575,712,7619895,26545750000,2450000
091210,TIGER KRX100,34850,145,0.42,34950.29,34470,34935,34470,1092,38024675,10977750000,315000
114820,TIGER 국채3,102555,1590,1.57,102493.78,102555,102555,102555,2400,246132000,123066000000,1200000
105010,TIGER 라틴,5410,-80,-1.46,5401.29,5325,5410,5320,119,641150,20558000000,3800000
098560,TIGER 미디어통신,8475,100,1.19,8472.6,8400,8475,8400,506,4284000,5593500000,660000
091230,TIGER 반도체,14830,95,0.64,14827.05,14680,14835,14555,483,7157735,24321200000,1640000
105020,TIGER 브릭스,5820,-60,-1.02,5884.02,5870,5870,5810,717,4179185,12222000000,2100000
097710,TIGER 순수가치,12835,-20,-0.16,12911.65,12840,12840,12805,752,9636705,10011300000,780000
091220,TIGER 은행,9390,-5,-0.05,9358.15,9395,9395,9355,438,4108205,34179600000,3640000
097720,TIGER 중형가치,6835,-5,-0.07,6878.51,6845,6845,6790,6302,42837450,8202000000,1200000
117690,TIGER 차이나,11680,-120,-1.02,11506.97,11695,11815,11665,30915,362696455,11680000000,1000000
102110,TIGER200,21575,90,0.42,21591.08,21330,21585,21280,114380,2454636735,190938750000,8850000
108590,TREX 200,21605,70,0.33,21572.63,21475,21605,21475,56,1209220,99383000000,4600000
097750,TREX 중소형가치,5340,15,0.28,5371.56,5320,5345,5320,111,591005,3684600000,690000
