단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,16470,170,1.04,16638.34,16370,16600,16370,22631,375639155,29975400000,1820000
107560,GIANT 현대차그룹,12235,170,1.41,12274.63,12100,12235,12080,1191,14482260,23124150000,1890000
120210,GREAT SRI,7735,30,0.39,7790.89,7735,7735,7735,90,696150,35735700000,4620000
110550,HiShares Gold,6380,-80,-1.24,6417.07,6430,6430,6355,5537,35315565,11484000000,1800000
105270,KINDEX F15,5795,20,0.35,5843.19,0,0,0,0,0,11590000000,2000000
114460,KINDEX 국고채,101715,-5,0,101618.34,101715,101715,101715,2000,203430000,112903650000,1110000
108450,KINDEX 삼성그룹주,6650,5,0.08,6732.91,6600,6675,6600,94897,631841680,31920000000,4800000
108440,KINDEX 코스닥스타,12875,110,0.86,12930.52,12805,12875,12805,20,256800,14677500000,1140000
105190,KINDEX200,22465,170,0.76,22472.02,22280,22465,22210,12109,271403740,197692000000,8800000
105450,KODEX 15,3850,5,0.13,3883.5,3875,3875,3840,3897,15002700,5775000000,1500000
069500,KODEX 200,22575,150,0.67,22647.09,22425,22605,22345,1685731,37954883195,1293547500000,57300000
104580,KODEX Brazil,8440,5,0.06,8412.44,8435,8440,8135,3536,29725290,5908000000,700000
099140,KODEX China H,19080,-435,-2.23,19169.79,19555,19555,19055,692687,13168653650,145008000000,7600000
101280,KODEX Japan,8310,-100,-1.19,8309.82,8410,8410,8300,965,8043205,6648000000,800000
117700,KODEX 건설,5620,-65,-1.14,5648.33,5860,5860,5580,920,5169965,5620000000,1000000
114260,KODEX 국고채,51300,-25,-0.05,51269.44,51270,51300,51265,136,6972975,30780000000,600000
091160,KODEX 반도체,15460,330,2.18,15481.99,15180,15460,15180,4827,73902465,14687000000,950000
102780,KODEX 삼성그룹,4980,40,0.81,4997.13,4940,4995,4910,409774,2032487605,251988000000,50600000
117460,KODEX 에너지화학,8200,100,1.23,8208.27,8100,8200,8020,5363,43608695,2296000000,280000
091170,KODEX 은행,9000,-45,-0.5,9014.32,8880,9000,8860,5171,46185335,8550000000,950000
114800,KODEX 인버스,9460,-60,-0.63,9464.23,9520,9560,9445,391009,3713909055,50138000000,5300000
091180,KODEX 자동차,10945,95,0.88,11010.65,10950,10950,10815,3439,37377925,8756000000,800000
102960,KODEX 조선,13505,-65,-0.48,13478.91,13570,13600,13400,3939,53237615,4861800000,360000
102970,KODEX 증권,9000,-65,-0.72,8945.42,9100,9100,8925,8726,78263045,6750000000,750000
117680,KODEX 철강,9315,140,1.53,9291.75,9230,9330,9210,3193,29568335,5216400000,560000
069660,KOSEF 200,22410,45,0.2,22452.77,22300,22425,22175,2204426,49282174625,100845000000,4500000
091190,KOSEF Banks,9125,10,0.11,9168.79,9040,9125,9040,14,127215,4927500000,540000
091200,KOSEF IT,12015,220,1.87,12071.73,11935,12015,11900,377,4517965,7689600000,640000
100910,KOSEF KRX100,3615,30,0.84,3616.43,3580,3615,3565,1243,4469470,35788500000,9900000
104530,KOSEF 고배당,6140,-5,-0.08,6154.31,6140,6140,6070,673,4106565,4605000000,750000
114470,KOSEF 국고채,101640,-55,-0.05,101587.03,101585,101645,101570,9080,922762415,405543600000,3990000
104520,KOSEF 블루칩,5430,35,0.65,5433.19,5390,5430,5375,1236,6662980,13032000000,2400000
097740,KOSEF 중형순수가치,13170,-85,-0.64,13172.16,13250,13250,13030,68,888660,3687600000,280000
105780,KStar 5대그룹주,4180,70,1.7,4184.39,4145,4180,4115,2340,9700995,17556000000,4200000
114100,KStar 국고채,101680,0,0,101592.58,101655,101685,101590,2041,207479850,247082400000,2430000
108480,KStar 코스닥엘리트30,1755,15,0.86,1766.37,1745,1755,1740,6146,10708360,48438000000,27600000
117740,PREX LG그룹&,11165,80,0.72,11210.6,11085,11170,11080,8222,91173755,26796000000,2400000
091210,TIGER KRX100,36170,220,0.61,36259.38,38150,38150,35865,655,23626690,11393550000,315000
114820,TIGER 국채3,102190,-40,-0.04,102105.44,102190,102190,102190,1,102190,122628000000,1200000
105010,TIGER 라틴,5405,-65,-1.19,5495.2,5480,5480,5405,111,607835,20539000000,3800000
098560,TIGER 미디어통신,8645,-5,-0.06,8735.39,8650,8680,8615,487,4209805,5532800000,640000
091230,TIGER 반도체,15540,290,1.9,15603.61,15250,15610,15250,1297,20111445,25485600000,1640000
105020,TIGER 브릭스,5925,5,0.08,5927.9,5910,5925,5880,1339,7901050,12442500000,2100000
097710,TIGER 순수가치,13380,145,1.1,13353.09,13260,13380,13260,3350,44575290,10436400000,780000
091220,TIGER 은행,9040,-90,-0.99,9091.33,9130,9130,8950,983,8827200,32905600000,3640000
097720,TIGER 중형가치,7030,95,1.37,7033.09,6960,7030,6960,5718,39968130,8436000000,1200000
117690,TIGER 차이나,11200,-250,-2.18,11306.03,11395,11420,11200,14,157410,11200000000,1000000
102110,TIGER200,22405,200,0.9,22449.73,22200,22405,22130,226751,5045107880,170278000000,7600000
108590,TREX 200,22415,215,0.97,22419.49,22235,22415,22235,104,2330795,106471250000,4750000
097750,TREX 중소형가치,5540,55,1,5581.34,5490,5540,5490,4596,25371785,3822600000,690000
