단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,16435,185,1.14,16418.15,16300,16535,16300,2247,36972385,38457900000,2340000
107560,GIANT 현대차그룹,7375,200,2.79,7359.08,7175,7375,7175,4195,30875135,15487500000,2100000
105270,KINDEX F15,4520,75,1.69,4517.35,4450,4520,4445,14,62665,10848000000,2400000
108450,KINDEX 삼성그룹주,5730,70,1.24,5751.64,5775,5775,5675,70756,404590865,32088000000,5600000
108440,KINDEX 코스닥스타,12695,160,1.28,12720.95,12725,12765,12645,16424,208890980,18534700000,1460000
105190,KINDEX200,17940,345,1.96,17948.65,17700,17960,17700,1888,33644560,289731000000,16150000
105450,KODEX 15,3125,25,0.81,3142.08,3105,3135,3100,974,3036285,8671875000,2775000
069500,KODEX 200,18020,320,1.81,18097.1,17925,18045,17840,2620439,47044680165,1255994000000,69700000
104580,KODEX Brazil,5720,120,2.14,5633.89,5830,5830,5560,1134,6466535,4290000000,750000
099140,KODEX China H,15645,405,2.66,15996.21,15330,15650,15310,128719,1993934085,134547000000,8600000
101280,KODEX Japan,8040,-140,-1.71,7827.98,8100,8100,8040,3153,25440455,6432000000,800000
091160,KODEX 반도체,10900,60,0.55,10955.85,11000,11000,10860,4549,49710475,21800000000,2000000
102780,KODEX 삼성그룹,3870,-15,-0.39,3892.08,3905,3910,3845,366868,1419184260,119970000000,31000000
091170,KODEX 은행,6360,565,9.75,6320.48,5810,6470,5810,41702,262448405,5724000000,900000
091180,KODEX 자동차,6800,55,0.82,6815.12,6755,6890,6755,2971,20186925,8500000000,1250000
102960,KODEX 조선,18895,985,5.5,18841.86,18295,18900,18295,14325,266921755,6802200000,360000
102970,KODEX 증권,10085,545,5.71,10017.34,9625,10130,9625,15003,148623910,6555250000,650000
069660,KOSEF 200,17960,395,2.25,17972.23,17810,17960,17750,122765,2191398910,123924000000,6900000
091190,KOSEF Banks,6550,655,11.11,6472,6135,6570,6135,1321,8411270,3537000000,540000
091200,KOSEF IT,9000,50,0.56,9070.89,9035,9035,8955,4198,37774940,9540000000,1060000
100910,KOSEF KRX100,2850,30,1.06,2894.75,2825,2890,2780,675,1933475,23940000000,8400000
104530,KOSEF 고배당,5590,160,2.95,5626.39,5450,5615,5450,939,5208235,7546500000,1350000
097730,KOSEF 대형가치,3600,90,2.56,3629.82,3600,3600,3575,691,2476575,1440000000,400000
104520,KOSEF 블루칩,4170,40,0.97,4248.9,4150,4550,3910,3367,13858805,7089000000,1700000
097740,KOSEF 중형순수가치,13005,130,1.01,13016.5,12900,13010,12890,466,6045335,3641400000,280000
105780,KStar 5대그룹주,3090,10,0.32,3102.72,3530,3530,3055,63165,195160660,14832000000,4800000
108480,KStar 코스닥엘리트30,1655,0,0,1664.6,1660,1670,1640,36562,60473385,53622000000,32400000
091210,TIGER KRX100,29125,640,2.25,29132.83,28965,29140,28815,1698,49183100,8737500000,300000
105010,TIGER 라틴,3790,50,1.34,3784.26,3820,3840,3790,13851,52687810,14402000000,3800000
098560,TIGER 미디어통신,8490,-135,-1.57,8515.44,8550,8550,8490,143,1218965,5263800000,620000
091230,TIGER 반도체,10990,70,0.64,11040.54,11050,11050,10950,4258,46826080,21540400000,1960000
105020,TIGER 브릭스,4300,30,0.7,4285.89,4310,4340,4300,15250,65635770,30960000000,7200000
097710,TIGER 순수가치,11245,240,2.18,11357.31,11130,11255,11130,1208,13540535,9108450000,810000
091220,TIGER 은행,6415,520,8.82,6403.04,6070,6540,6070,21961,142328185,12701700000,1980000
097720,TIGER 중형가치,6720,10,0.15,6765.58,6710,6750,6695,500,3360830,7056000000,1050000
102110,TIGER200,18015,415,2.36,17996.81,17805,18025,17805,3301463,59024104230,333277500000,18500000
108590,TREX 200,17880,330,1.88,17889.46,17720,17880,17720,1310110,23334822200,195786000000,10950000
097750,TREX 중소형가치,5300,80,1.53,5338.73,5330,5330,5275,66,349440,9381000000,1770000
