단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
107560,GIANT 현대차그룹,4810,-110,-2.24,4792.08,4800,4820,4745,592,2827520,10966800000,2280000
105270,KINDEX F15,3830,-100,-2.54,3831.17,3810,3830,3810,56,213430,9192000000,2400000
105190,KINDEX200,14860,-360,-2.37,14856.87,14740,14860,14740,3005568,44676784320,150829000000,10150000
105450,KODEX 15,2750,-55,-1.96,2744.43,2805,2805,2710,4737,12976415,8043750000,2925000
069500,KODEX 200,14925,-355,-2.32,15001.47,15140,15140,14810,3337242,49944614670,1191015000000,79800000
104580,KODEX Brazil,4650,-125,-2.62,4826.81,4720,4720,4650,62,291285,4417500000,950000
099140,KODEX China H,12440,-280,-2.2,12548.24,12700,12720,12300,41235,514121755,109472000000,8800000
101280,KODEX Japan,8590,-105,-1.21,8734.16,8650,8650,8530,72,616160,6872000000,800000
086630,KODEX KRX100,2515,0,0,2500.87,0,0,0,0,0,3018000000,1200000
091160,KODEX 반도체,6930,-260,-3.62,6981.9,7000,7000,6900,640,4456695,13167000000,1900000
102780,KODEX 삼성그룹,3185,-60,-1.85,3181.78,3230,3230,3085,191289,607269730,143325000000,45000000
091170,KODEX 은행,5060,-265,-4.98,5038.56,5550,5550,5050,872,4461850,3795000000,750000
091180,KODEX 자동차,4540,-130,-2.78,4497.03,4670,4670,4520,1162,5281915,5675000000,1250000
102960,KODEX 조선,15965,-380,-2.32,15856.7,16345,16345,15675,618,9846050,5747400000,360000
097690,KODEX 중대형가치,31365,-695,-2.17,31361.21,31335,31365,31200,239,7473610,2822850000,90000
097680,KODEX 중대형성장,17595,-545,-3,17669.55,17825,17825,17595,61,1080720,2111400000,120000
102970,KODEX 증권,7420,-290,-3.76,7499.04,8185,8185,7375,395,2930515,4823000000,650000
069660,KOSEF 200,14900,-390,-2.55,14933.68,15135,15135,14755,1673303,24855826425,599725000000,40250000
091190,KOSEF Banks,5200,-300,-5.45,5172.42,5385,5385,5200,80698,407510135,8320000000,1600000
091200,KOSEF IT,6600,-185,-2.73,6626.38,6590,6600,6540,100244,664903795,8316000000,1260000
100910,KOSEF KRX100,2400,-75,-3.03,2416.71,2600,2600,2400,461,1146050,31680000000,13200000
104530,KOSEF 고배당,4645,-130,-2.72,4697.01,4730,4730,4610,285,1334280,7199750000,1550000
097730,KOSEF 대형가치,2990,-65,-2.13,3000.68,3075,3075,2990,310,936700,3588000000,1200000
104520,KOSEF 블루칩,3300,-80,-2.37,3326.63,3335,3335,3250,102,337315,8250000000,2500000
097740,KOSEF 중형순수가치,9115,-220,-2.36,9132.27,9335,9335,9055,808,7365715,2552200000,280000
105780,KStar 5대그룹주,2475,-65,-2.56,2468.16,2530,2530,2445,16952,41819975,14850000000,6000000
091210,TIGER KRX100,24290,-520,-2.1,24280.62,24220,24370,23940,526,12727800,25140150000,1035000
105010,TIGER 라틴,3320,10,0.3,3330.38,3300,3330,3290,6563,21670470,14940000000,4500000
098560,TIGER 미디어통신,9215,15,0.16,9198.95,9220,9220,9120,517,4739340,5529000000,600000
091230,TIGER 반도체,6995,-235,-3.25,7010.98,7170,7170,6925,100697,705966595,16927900000,2420000
105020,TIGER 브릭스,3710,45,1.23,3690.22,3695,3710,3650,15567,57279170,22260000000,6000000
097710,TIGER 순수가치,8215,-260,-3.07,8218.73,8240,8260,8165,1010,8286550,6654150000,810000
091220,TIGER 은행,5125,-270,-5,5107.47,5250,5250,5105,1053,5428660,15682500000,3060000
097720,TIGER 중형가치,5125,-80,-1.54,5117.94,5135,5140,5055,1003,5107505,5381250000,1050000
102110,TIGER200,14815,-295,-1.95,14908.81,14800,14955,14705,3903049,58027562840,443709250000,29950000
097750,TREX 중소형가치,3860,-55,-1.4,3865.69,3940,3940,3845,218,840280,7063800000,1830000
