단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,16250,155,0.96,16289.65,16255,16435,16165,10457,170420600,38025000000,2340000
107560,GIANT 현대차그룹,7175,225,3.24,7193.74,7180,7265,7145,5118,37110490,15067500000,2100000
105270,KINDEX F15,4445,205,4.83,4407.37,4325,4445,4325,72,317285,10668000000,2400000
108450,KINDEX 삼성그룹주,5660,150,2.72,5697.94,5555,5680,5555,23106,130340490,31696000000,5600000
108440,KINDEX 코스닥스타,12535,150,1.21,12579.5,12565,12655,12445,12252,154046965,18301100000,1460000
105190,KINDEX200,17595,450,2.62,17585.83,17155,17680,17155,216524,3788998330,284159250000,16150000
105450,KODEX 15,3100,60,1.97,3089.72,3100,3100,3055,2923,9053605,8602500000,2775000
069500,KODEX 200,17700,375,2.16,17726.68,17420,17830,17415,4969739,87816884150,1233690000000,69700000
104580,KODEX Brazil,5600,90,1.63,5519.92,5600,5600,5550,742,4149395,4200000000,750000
099140,KODEX China H,15240,185,1.23,15180.23,15220,15600,15095,149457,2294728630,131064000000,8600000
101280,KODEX Japan,8180,5,0.06,7947.18,8175,8200,8040,1717,13933195,6544000000,800000
091160,KODEX 반도체,10840,95,0.88,10854.12,10745,10995,10725,6966,75517105,21680000000,2000000
102780,KODEX 삼성그룹,3885,140,3.74,3841.21,3755,3885,3755,484248,1859032135,120435000000,31000000
091170,KODEX 은행,5795,400,7.41,5809.24,5505,5840,5505,28205,161804725,5215500000,900000
091180,KODEX 자동차,6745,175,2.66,6730.83,6560,6820,6560,2850,19238295,8431250000,1250000
102960,KODEX 조선,17910,365,2.08,18004.08,17700,18100,17680,7048,126938200,6447600000,360000
102970,KODEX 증권,9540,435,4.78,9526.62,9160,9560,9160,2163,20386330,6201000000,650000
069660,KOSEF 200,17565,360,2.09,17609.62,17260,17740,17260,355605,6224528585,121198500000,6900000
091190,KOSEF Banks,5895,355,6.41,5945.88,5595,5975,5595,1353,7907150,3183300000,540000
091200,KOSEF IT,8950,15,0.17,9046.63,9075,9150,8950,963,8762005,9487000000,1060000
100910,KOSEF KRX100,2820,40,1.44,2835.07,2790,2820,2740,888,2482270,23688000000,8400000
104530,KOSEF 고배당,5430,180,3.43,5449.76,5360,5430,5340,1042,5593510,7330500000,1350000
097730,KOSEF 대형가치,3510,70,2.03,3540.06,3480,3525,3480,125,435820,1404000000,400000
104520,KOSEF 블루칩,4130,95,2.35,4147.95,4100,4200,3460,4999,20139120,7021000000,1700000
097740,KOSEF 중형순수가치,12875,405,3.25,12849.02,12730,12875,12730,116,1477595,3605000000,280000
105780,KStar 5대그룹주,3080,60,1.99,3069.43,3040,3095,3040,54815,168409900,14784000000,4800000
108480,KStar 코스닥엘리트30,1655,20,1.22,1650.96,1640,1660,1630,21100,34800340,53622000000,32400000
091210,TIGER KRX100,28485,720,2.59,28536.93,28340,29250,28260,502,14325625,8545500000,300000
105010,TIGER 라틴,3740,5,0.13,3714.5,3750,3890,3740,7888,29704260,14212000000,3800000
098560,TIGER 미디어통신,8625,175,2.07,8544.71,8540,8625,8400,21100,179153295,5347500000,620000
091230,TIGER 반도체,10920,75,0.69,10938.06,10980,11085,10810,1267,13911730,21403200000,1960000
105020,TIGER 브릭스,4270,40,0.95,4220,4390,4390,4250,25085,108409635,30744000000,7200000
097710,TIGER 순수가치,11005,340,3.19,11011.96,10885,11105,10885,510,5611140,8914050000,810000
091220,TIGER 은행,5895,395,7.18,5881.12,5595,5990,5595,3857,22382525,11672100000,1980000
097720,TIGER 중형가치,6710,200,3.07,6701.44,6620,6760,6620,501,3361480,7045500000,1050000
102110,TIGER200,17600,585,3.44,17628.36,17250,17770,17250,1330,23424115,325600000000,18500000
108590,TREX 200,17550,470,2.75,17523.38,17350,17550,17350,801001,14060628850,136012500000,7750000
097750,TREX 중소형가치,5220,100,1.95,5268.92,5150,5280,5150,35,181710,9239400000,1770000
