단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,11655,-20,-0.17,11707.5,11400,11655,11055,18443,205571195,22610700000,1940000
107560,GIANT 현대차그룹,5075,215,4.42,5083.76,4870,5075,4855,329,1640230,12180000000,2400000
105270,KINDEX F15,3550,35,1,3551.67,3440,3550,3440,11,38110,9230000000,2600000
108450,KINDEX 삼성그룹주,4255,45,1.07,4243.49,4210,4255,4085,107452,446076980,42550000000,10000000
108440,KINDEX 코스닥스타,9110,0,0,9121.88,8690,9110,8650,1040,9417900,9110000000,1000000
105190,KINDEX200,13490,135,1.01,13488.21,12710,13495,12710,24201,317915415,126806000000,9400000
105450,KODEX 15,2545,5,0.2,2555.72,2600,2600,2490,3910,9789235,7062375000,2775000
069500,KODEX 200,13665,65,0.48,13697.46,13180,13720,13180,3012746,40556074320,787104000000,57600000
104580,KODEX Brazil,4875,-125,-2.5,4751.67,4870,4875,4870,171,832775,3656250000,750000
099140,KODEX China H,13350,-55,-0.41,13391.28,13200,13465,13020,77384,1020222140,114810000000,8600000
101280,KODEX Japan,8150,-220,-2.63,8139.66,8300,8300,8045,2262,18369355,6520000000,800000
091160,KODEX 반도체,7470,10,0.13,7508.22,7360,7470,7190,2089,15209525,16434000000,2200000
102780,KODEX 삼성그룹,2860,20,0.7,2869.47,2760,2885,2760,949013,2698723785,106964000000,37400000
091170,KODEX 은행,4075,-100,-2.4,4080.62,3895,4115,3895,12179,49196635,3056250000,750000
091180,KODEX 자동차,4750,175,3.83,4771.02,4575,4750,4480,328,1514655,5937500000,1250000
102960,KODEX 조선,12810,170,1.34,12876.99,12500,12860,12150,6802,85663240,4611600000,360000
097690,KODEX 중대형가치,28000,0,0,28390.58,27675,28000,27675,22,613945,2520000000,90000
097680,KODEX 중대형성장,15790,-210,-1.31,16274.49,15670,15790,15670,3,47250,1894800000,120000
102970,KODEX 증권,6325,15,0.24,6313.02,6300,6325,6045,9428,57922155,4111250000,650000
069660,KOSEF 200,13515,115,0.86,13521.36,13110,13570,13100,57467,766901455,133122750000,9850000
091190,KOSEF Banks,4135,-155,-3.61,4199.01,4080,4195,4050,1352,5541400,2232900000,540000
091200,KOSEF IT,6600,215,3.37,6592.18,6350,6600,6350,335,2136145,6996000000,1060000
100910,KOSEF KRX100,2220,10,0.45,2217.31,2195,2220,2195,45139,100027776,19980000000,9000000
104530,KOSEF 고배당,4050,-35,-0.86,4048.86,4060,4075,3930,1237,4958460,5467500000,1350000
097730,KOSEF 대형가치,2690,25,0.94,2717.41,2630,2690,2620,104,273550,1076000000,400000
104520,KOSEF 블루칩,3060,-20,-0.65,3116.01,3080,3080,3005,105,319605,5202000000,1700000
097740,KOSEF 중형순수가치,8345,5,0.06,8388.9,8340,8345,8150,332,2713885,2336600000,280000
105780,KStar 5대그룹주,2290,0,0,2307.75,2055,2310,2055,64113,147122610,14656000000,6400000
108480,KStar 코스닥엘리트30,1185,-10,-0.84,1196.18,1190,1190,1135,65008,75755615,37446000000,31600000
091210,TIGER KRX100,22270,175,0.79,22224.68,21625,22320,21625,1100,24245400,22715400000,1020000
105010,TIGER 라틴,3320,-300,-8.29,3322.44,3370,3410,3320,12018,40345800,12616000000,3800000
098560,TIGER 미디어통신,8100,-110,-1.34,8072.9,8130,8130,8030,5610,45351195,4050000000,500000
091230,TIGER 반도체,7465,65,0.88,7503.4,7160,7465,7160,4695,34695770,17318800000,2320000
105020,TIGER 브릭스,3690,-310,-7.75,3670.24,3720,3770,3670,9475,35260185,22140000000,6000000
097710,TIGER 순수가치,7260,-60,-0.82,7323.89,7100,7275,7075,2012,14498200,5662800000,780000
091220,TIGER 은행,4090,-110,-2.62,4087.99,3970,4115,3965,2112,8605710,12515400000,3060000
097720,TIGER 중형가치,4720,-30,-0.63,4770.16,4610,4720,4610,1540,7217300,5097600000,1080000
102110,TIGER200,13585,105,0.78,13559.45,13210,13605,13150,152295,2074698410,116831000000,8600000
108590,TREX 200,13395,110,0.83,13382.61,13020,13395,13020,3592,47545480,97113750000,7250000
097750,TREX 중소형가치,3600,-30,-0.83,3623.17,3600,3600,3520,136,482180,6588000000,1830000
