단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,16125,-90,-0.56,16071.68,16345,16345,16085,12396,200915050,38055000000,2360000
107560,GIANT 현대차그룹,10790,-10,-0.09,10781.42,10995,10995,10735,2650,28672015,19422000000,1800000
105270,KINDEX F15,5550,-60,-1.07,5530.92,5550,5550,5550,3,16650,11655000000,2100000
114460,KINDEX 국고채,101900,-10,-0.01,101843.03,101710,101915,101710,610,62083150,113109000000,1110000
108450,KINDEX 삼성그룹주,6420,-70,-1.08,6435.97,6420,6420,6415,511,3280570,32100000000,5000000
108440,KINDEX 코스닥스타,12695,-150,-1.17,12675.39,12835,12835,12690,38,484630,17265200000,1360000
105190,KINDEX200,21360,-310,-1.43,21348.46,21470,21585,21270,71744,1532972505,135636000000,6350000
105450,KODEX 15,3650,-65,-1.75,3650.71,3715,3715,3640,304,1113040,7117500000,1950000
069500,KODEX 200,21475,-380,-1.74,21500.8,21680,21755,21425,1541042,33226152955,1423792500000,66300000
104580,KODEX Brazil,8220,70,0.86,8314.03,8230,8230,8160,2066,16898210,5754000000,700000
099140,KODEX China H,19920,-145,-0.72,20301.22,19960,20080,19800,126306,2516857580,175296000000,8800000
101280,KODEX Japan,8350,-5,-0.06,8418.88,8370,8370,8245,928,7710790,6680000000,800000
114260,KODEX 국고채,51400,10,0.02,51385.18,51320,51410,51320,95,4876700,107940000000,2100000
091160,KODEX 반도체,14175,-250,-1.73,14150.36,14380,14430,14130,37757,542279135,17010000000,1200000
102780,KODEX 삼성그룹,4835,-55,-1.12,4817.03,4860,4880,4800,519556,2508787535,173093000000,35800000
117460,KODEX 에너지화학,7635,-120,-1.55,7668.31,7700,7765,7635,6834,52586455,5878950000,770000
091170,KODEX 은행,9460,-165,-1.71,9459.29,9505,9650,9410,21020,200635300,8987000000,950000
114800,KODEX 인버스,10020,170,1.73,10017.8,9930,10045,9890,646895,6449945665,30060000000,3000000
091180,KODEX 자동차,9620,85,0.89,9613.94,9590,9685,9535,3726,35767020,8177000000,850000
102960,KODEX 조선,13760,-340,-2.41,13745.02,14005,14005,13730,32403,447504975,6329600000,460000
102970,KODEX 증권,9215,-340,-3.56,9199.64,9425,9440,9190,17141,159429805,6450500000,700000
069660,KOSEF 200,21365,-300,-1.38,21349.84,21600,21600,21265,369319,7896272270,72641000000,3400000
091190,KOSEF Banks,9660,-200,-2.03,9675.68,9695,9850,9660,684,6681175,5216400000,540000
091200,KOSEF IT,10860,-250,-2.25,10854.63,11145,11145,10810,2519,27531920,6950400000,640000
100910,KOSEF KRX100,3455,-40,-1.14,3453.65,3495,3495,3445,583,2026210,34204500000,9900000
104530,KOSEF 고배당,6180,-75,-1.2,6157.22,6230,6230,6180,288,1781750,4635000000,750000
114470,KOSEF 국고채,101780,-80,-0.08,101751.4,101790,101830,101765,20764,2114004145,345034200000,3390000
104520,KOSEF 블루칩,5230,-80,-1.51,5221.22,5310,5310,5230,23,120775,6276000000,1200000
097740,KOSEF 중형순수가치,14050,-10,-0.07,13874.51,14050,14050,14050,1,14050,3934000000,280000
105780,KStar 5대그룹주,3865,-60,-1.53,3861.09,3970,3970,3845,1463,5650625,14687000000,3800000
114100,KStar 국고채,101825,-85,-0.08,101794.06,101825,101850,101790,1602,163126275,299365500000,2940000
108480,KStar 코스닥엘리트30,1715,-20,-1.15,1719.93,1745,1745,1705,27063,46727810,54194000000,31600000
091210,TIGER KRX100,34650,-565,-1.6,34724.44,34780,34820,34650,118,4097800,10914750000,315000
114820,TIGER 국채3,102355,-50,-0.05,102302.1,102355,102355,102355,2517,257627535,122826000000,1200000
105010,TIGER 라틴,5450,-50,-0.91,5408.88,5410,5450,5370,271,1469140,20710000000,3800000
098560,TIGER 미디어통신,8655,-65,-0.75,8630.59,8705,8705,8650,87,754085,5712300000,660000
091230,TIGER 반도체,14300,-425,-2.89,14262.18,14665,14665,14300,170,2438735,27456000000,1920000
105020,TIGER 브릭스,5880,10,0.17,5955.99,5910,5930,5850,847,4988580,12348000000,2100000
097710,TIGER 순수가치,13230,-215,-1.6,13296.36,13355,13375,13210,401,5330575,10319400000,780000
091220,TIGER 은행,9595,-150,-1.54,9571.8,9705,9770,9555,458,4407920,34925800000,3640000
097720,TIGER 중형가치,7120,-135,-1.86,7162.87,7205,7240,7105,711,5083400,8544000000,1200000
117690,TIGER 차이나,11940,-100,-0.83,12019.3,12000,12000,11790,945,11308580,11940000000,1000000
102110,TIGER200,21360,-345,-1.59,21343.81,21560,21610,21300,20929,448979240,210396000000,9850000
108590,TREX 200,21340,-335,-1.55,21305.6,21570,21585,21250,200183,4259110910,114169000000,5350000
097750,TREX 중소형가치,5550,-50,-0.89,5569.99,5600,5600,5550,164,914970,3829500000,690000
