단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,15790,-70,-0.44,15796.97,15870,15870,15640,317,4990485,36317000000,2300000
107560,GIANT 현대차그룹,9615,20,0.21,9649.16,9595,9615,9420,3025,28806670,17018550000,1770000
105270,KINDEX F15,5290,-15,-0.28,5320.4,5255,5290,5255,763,4036200,12167000000,2300000
114460,KINDEX 국고채,102095,-135,-0.13,102006.76,101950,102140,101950,3900,397949500,113325450000,1110000
108450,KINDEX 삼성그룹주,6340,-95,-1.48,6370.18,6400,6400,6315,1653,10553390,33602000000,5300000
108440,KINDEX 코스닥스타,12140,-110,-0.9,12157.06,12050,12140,12040,702,8479450,16267600000,1340000
105190,KINDEX200,20345,20,0.1,20368.85,20350,20400,20185,101639,2103180635,135294250000,6650000
105450,KODEX 15,3590,-10,-0.28,3597.45,3575,3605,3565,1546,5541450,7000500000,1950000
069500,KODEX 200,20480,75,0.37,20504.57,20360,20590,20255,3098560,63413356030,1701888000000,83100000
104580,KODEX Brazil,7050,140,2.03,7074,6910,7050,6900,2536,17723805,5287500000,750000
099140,KODEX China H,19070,-330,-1.7,19405.3,19230,19380,18900,122655,2344890100,164002000000,8600000
101280,KODEX Japan,8730,30,0.34,8759.96,8700,8735,8700,323,2817565,6984000000,800000
114260,KODEX 국채,51510,-80,-0.16,51492.2,51590,51855,51490,30696,1582357785,160711200000,3120000
091160,KODEX 반도체,12140,-105,-0.86,12157.82,12160,12240,12050,7194,87188405,14568000000,1200000
102780,KODEX 삼성그룹,4510,0,0,4512.23,4490,4550,4455,217202,978914010,136653000000,30300000
091170,KODEX 은행,8445,155,1.87,8483.13,8330,8490,8320,12365,104350580,7600500000,900000
091180,KODEX 자동차,8785,65,0.75,8786.39,8690,8790,8600,20389,177458620,6149500000,700000
102960,KODEX 조선,17030,15,0.09,17084.56,17150,17150,16820,1971,33444545,6812000000,400000
102970,KODEX 증권,10735,-55,-0.51,10775.76,10750,10865,10575,11380,121989245,6977750000,650000
069660,KOSEF 200,20415,60,0.29,20388.67,19500,20490,19500,771844,15715019360,47975250000,2350000
091190,KOSEF Banks,8640,175,2.07,8680.58,8540,8685,8540,783,6729705,4665600000,540000
091200,KOSEF IT,10450,-35,-0.33,10446.65,10450,10470,10300,2834,29424525,6688000000,640000
100910,KOSEF KRX100,3280,0,0,3289.6,3270,3295,3255,530,1731725,32472000000,9900000
104530,KOSEF 고배당,6270,30,0.48,6281.43,6230,6290,6220,656,4105935,4702500000,750000
114470,KOSEF 국고채,102000,-240,-0.23,101952.88,102075,102220,101880,11217,1145089785,309060000000,3030000
097730,KOSEF 대형가치,4205,-5,-0.12,4218.63,4210,4210,4205,38,159970,420500000,100000
104520,KOSEF 블루칩,4870,-30,-0.61,4911.54,4900,4900,4860,417,2030610,5844000000,1200000
097740,KOSEF 중형순수가치,13675,135,1,13710.77,13530,13675,13530,494,6728905,3829000000,280000
105780,KStar 5대그룹주,3600,-30,-0.83,3626.88,3610,3630,3575,658,2371840,14400000000,4000000
114100,KStar 국고채,102030,-205,-0.2,102005.51,102200,102200,101900,20597,2101984790,312211800000,3060000
108480,KStar 코스닥엘리트30,1635,-5,-0.3,1627.29,1640,1640,1605,7639,12410650,51666000000,31600000
091210,TIGER KRX100,33060,-20,-0.06,33104.98,33200,33200,33060,101,3353060,11405700000,345000
105010,TIGER 라틴,4625,0,0,4652.33,4655,4690,4620,858,3990005,17575000000,3800000
098560,TIGER 미디어통신,8460,50,0.59,8468.57,8410,8460,8400,234,1968405,5583600000,660000
091230,TIGER 반도체,12245,-80,-0.65,12272.63,12275,12300,12200,10146,124788120,22530800000,1840000
105020,TIGER 브릭스,5285,-10,-0.19,5324.9,5300,5380,5280,1079,5715010,11098500000,2100000
097710,TIGER 순수가치,12790,5,0.04,12872.63,0,0,0,0,0,9976200000,780000
091220,TIGER 은행,8580,165,1.96,8585.19,8480,8590,8480,1262,10773680,30373200000,3540000
097720,TIGER 중형가치,6945,10,0.14,6969.36,6960,6960,6945,52,361890,7292250000,1050000
102110,TIGER200,20345,10,0.05,20391.57,20310,20475,20180,7461,151531700,339761500000,16700000
108590,TREX 200,20320,50,0.25,20324,20240,20320,20220,202107,4106058665,139192000000,6850000
097750,TREX 중소형가치,5450,-20,-0.37,5494.66,5470,5485,5450,39,213370,9646500000,1770000
