단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,17055,-460,-2.63,17039.36,17495,17545,17050,1780,30657485,40249800000,2360000
107560,GIANT 현대차그룹,7745,-150,-1.9,7714.28,7865,8000,7735,1958,15451120,16264500000,2100000
105270,KINDEX F15,4370,-45,-1.02,4330.7,4405,4405,4370,12,52700,10488000000,2400000
108450,KINDEX 삼성그룹주,5740,-105,-1.8,5749.59,5845,5845,5740,673,3883895,32144000000,5600000
108440,KINDEX 코스닥스타,12895,-280,-2.13,12886.8,13175,13175,12880,608,7914845,14442400000,1120000
105190,KINDEX200,17520,-460,-2.56,17557.92,17895,17895,17480,173613,3046274095,139284000000,7950000
105450,KODEX 15,3050,-15,-0.49,3026.16,3085,3085,3050,123,376815,6862500000,2250000
069500,KODEX 200,17625,-495,-2.73,17690.87,18085,18085,17625,5348248,95392003710,1110375000000,63000000
104580,KODEX Brazil,6265,-375,-5.65,6345.12,6650,6650,6265,10233,65287805,4698750000,750000
099140,KODEX China H,17175,-465,-2.64,17576.2,17600,17600,17120,76766,1328140495,144270000000,8400000
101280,KODEX Japan,8400,-55,-0.65,8475.77,8455,8475,8390,287,2422445,6720000000,800000
091160,KODEX 반도체,11035,-235,-2.09,11028.01,11250,11300,11000,2946,32864105,21518250000,1950000
102780,KODEX 삼성그룹,3960,-75,-1.86,3966.98,4055,4055,3950,155347,620789295,109296000000,27600000
091170,KODEX 은행,6205,-275,-4.24,6110.2,6410,6410,6200,25129,157704045,5584500000,900000
091180,KODEX 자동차,7050,-70,-0.98,6999.34,7100,7280,7000,3706,26418565,5287500000,750000
102960,KODEX 조선,17300,-770,-4.26,17260.27,18070,18085,17300,1765,31051290,6228000000,360000
102970,KODEX 증권,9815,-475,-4.62,9779.76,10470,10470,9810,8568,85010960,6379750000,650000
069660,KOSEF 200,17540,-460,-2.56,17576.55,17860,17905,17505,539585,9647136075,77176000000,4400000
091190,KOSEF Banks,6250,-285,-4.36,6258.47,6375,6380,6250,321,2035875,3375000000,540000
091200,KOSEF IT,9300,-120,-1.27,9257.58,9355,9450,9250,1647,15391255,5952000000,640000
100910,KOSEF KRX100,2840,-90,-3.07,2825.29,2930,2930,2835,1010,2893975,28116000000,9900000
104530,KOSEF 고배당,5685,-160,-2.74,5594.91,5845,5845,5610,1241,7074565,4263750000,750000
097730,KOSEF 대형가치,3550,-120,-3.27,3551,3670,3670,3550,200,720500,1420000000,400000
104520,KOSEF 블루칩,4470,-90,-1.97,4459.94,4580,4600,4440,453,2056415,5364000000,1200000
097740,KOSEF 중형순수가치,12835,-365,-2.77,12764.79,13180,13180,12800,383,5006605,3593800000,280000
105780,KStar 5대그룹주,3180,-45,-1.4,3174.87,3255,3255,3170,1384,4419440,15264000000,4800000
108480,KStar 코스닥엘리트30,1695,-50,-2.87,1690.34,1760,1760,1680,12625,21502780,52884000000,31200000
091210,TIGER KRX100,28465,-810,-2.77,28474.2,29000,29000,28465,215,6161810,10247400000,360000
105010,TIGER 라틴,4230,-220,-4.94,4274.36,4255,4390,4230,14624,62200675,16074000000,3800000
098560,TIGER 미디어통신,8020,-140,-1.72,8009.75,8140,8140,8020,96,774040,5774400000,720000
091230,TIGER 반도체,11185,-165,-1.45,11128.79,11355,11405,11185,346,3916965,21027800000,1880000
105020,TIGER 브릭스,4855,-205,-4.05,4907.78,4860,4975,4840,22023,107063005,10195500000,2100000
097710,TIGER 순수가치,11425,-300,-2.56,11369.57,11665,11665,11425,6,69230,9254250000,810000
091220,TIGER 은행,6215,-290,-4.46,6188.69,6400,6400,6215,9691,61093200,18645000000,3000000
097720,TIGER 중형가치,6680,-150,-2.2,6673.17,6830,6830,6680,236,1610120,7014000000,1050000
102110,TIGER200,17685,-415,-2.29,17622.73,17975,17975,17685,4602262,80895592245,444777750000,25150000
108590,TREX 200,17485,-420,-2.35,17507.66,17855,17855,17485,550339,9649460140,97041750000,5550000
097750,TREX 중소형가치,5320,-125,-2.3,5330.53,5445,5450,5320,45,241775,9416400000,1770000
