단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,13295,80,0.61,13262.3,13425,13425,13295,10374,138622460,24728700000,1860000
107560,GIANT 현대차그룹,5410,45,0.84,5398.65,5460,5460,5370,792,4282375,11847900000,2190000
105270,KINDEX F15,3915,55,1.42,3888.8,3970,3970,3915,3,11800,9396000000,2400000
108450,KINDEX 삼성그룹주,4690,10,0.21,4675,4755,4760,4690,60258,282625460,46900000000,10000000
108440,KINDEX 코스닥스타,10180,10,0.1,10155.9,10320,10320,10170,2603,26672495,10180000000,1000000
105190,KINDEX200,14840,65,0.44,14814.25,14935,15080,14800,103119,1536939990,151368000000,10200000
105450,KODEX 15,2840,15,0.53,2816.6,2855,2875,2810,11334,32432190,7881000000,2775000
069500,KODEX 200,15005,105,0.7,15029.71,15060,15320,14970,5756577,87008744640,934811500000,62300000
104580,KODEX Brazil,5150,360,7.52,5198.45,5200,5200,5060,5103,26528970,3862500000,750000
099140,KODEX China H,13975,505,3.75,14078.35,13640,14035,13525,111629,1550831100,120185000000,8600000
101280,KODEX Japan,7650,150,2,7658.09,7915,7915,7595,3379,25825200,6120000000,800000
091160,KODEX 반도체,8510,0,0,8530.79,8515,8655,8505,7288,62414915,16594500000,1950000
102780,KODEX 삼성그룹,3170,15,0.48,3171.2,3170,3230,3165,1553792,4960280470,119192000000,37600000
091170,KODEX 은행,4535,60,1.34,4481.44,4560,4640,4525,10931,50101860,3401250000,750000
091180,KODEX 자동차,5090,120,2.41,5083.8,5050,5150,5050,40,203700,6362500000,1250000
102960,KODEX 조선,14375,340,2.42,14256.07,14040,14665,14040,56,807785,5175000000,360000
097690,KODEX 중대형가치,31150,580,1.9,30994.64,31240,31240,31150,15,467700,2803500000,90000
097680,KODEX 중대형성장,17980,110,0.62,17886.64,17975,18230,17975,8,144140,2157600000,120000
102970,KODEX 증권,7300,105,1.46,7231.05,7195,7430,7195,1499,10967755,4745000000,650000
069660,KOSEF 200,14870,60,0.41,14840.29,15030,15115,14800,188765,2834067760,150930500000,10150000
091190,KOSEF Banks,4645,70,1.53,4621.76,4765,4765,4645,6071,28823800,2508300000,540000
091200,KOSEF IT,7430,130,1.78,7374.22,7400,7440,7375,562,4171445,7875800000,1060000
100910,KOSEF KRX100,2450,25,1.03,2430.51,2450,2505,2450,181,445205,20580000000,8400000
104530,KOSEF 고배당,4480,105,2.4,4453.07,4500,4505,4375,719,3229785,6048000000,1350000
097730,KOSEF 대형가치,3005,5,0.17,2971.41,2990,3005,2990,108,323040,1202000000,400000
104520,KOSEF 블루칩,3330,10,0.3,3360.54,3320,3350,3320,1305,4361110,5661000000,1700000
097740,KOSEF 중형순수가치,9305,235,2.59,9324.32,9290,9305,9290,120,1115100,2605400000,280000
105780,KStar 5대그룹주,2520,10,0.4,2526.97,2535,2555,2515,39587,100034600,16128000000,6400000
108480,KStar 코스닥엘리트30,1325,0,0,1327.07,1325,1340,1320,5864,7784105,40810000000,30800000
091210,TIGER KRX100,24490,185,0.76,24303.64,24815,24945,24425,610,15047700,24979800000,1020000
105010,TIGER 라틴,3620,105,2.99,3610.87,3630,3630,3590,8802,31741530,13756000000,3800000
098560,TIGER 미디어통신,8490,0,0,8482.14,8490,8490,8490,19,161310,4245000000,500000
091230,TIGER 반도체,8560,-70,-0.81,8569.67,8630,8650,8560,387,3331930,19688000000,2300000
105020,TIGER 브릭스,3990,110,2.84,4001.9,4030,4030,3940,8214,32676830,28728000000,7200000
097710,TIGER 순수가치,8160,125,1.56,8120.86,8215,8235,8120,1000,8163750,6364800000,780000
091220,TIGER 은행,4425,25,0.57,4372.44,4515,4520,4425,10091,45325325,13275000000,3000000
097720,TIGER 중형가치,5195,55,1.07,5193.15,5200,5220,5160,1000,5189300,5454750000,1050000
102110,TIGER200,14950,90,0.61,14847.05,15040,15200,14905,2079,31175130,139035000000,9300000
108590,TREX 200,14830,160,1.09,14699.52,14840,14990,14830,401210,5911216900,107517500000,7250000
097750,TREX 중소형가치,3975,65,1.66,3977.01,3910,3985,3910,155,614145,7274250000,1830000
