단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,12375,70,0.57,12468.93,12500,12500,12005,22529,277266175,23760000000,1920000
107560,GIANT 현대차그룹,5260,-30,-0.57,5266.85,5230,5260,5210,360,1881530,11519400000,2190000
105270,KINDEX F15,3645,-10,-0.27,3646.12,3625,3645,3625,2,7270,8748000000,2400000
108450,KINDEX 삼성그룹주,4420,30,0.68,4421.03,4315,4420,4315,60020,265286300,44200000000,10000000
108440,KINDEX 코스닥스타,9520,20,0.21,9538.52,9220,9530,9210,1010,9484900,9520000000,1000000
105190,KINDEX200,13890,-20,-0.14,13882.53,13670,13900,13670,20910,288202315,129871500000,9350000
105450,KODEX 15,2650,-15,-0.56,2645.32,2625,2660,2625,3765,9923540,7353750000,2775000
069500,KODEX 200,14090,-25,-0.18,14103.63,13830,14145,13790,3596268,50371208250,828492000000,58800000
104580,KODEX Brazil,4950,-100,-1.98,4937.56,4950,5000,4950,307,1521015,3712500000,750000
099140,KODEX China H,13730,-270,-1.93,13725.22,13810,13940,13650,200062,2750630360,118078000000,8600000
101280,KODEX Japan,8000,-150,-1.84,7950.29,8100,8135,7985,2271,18154635,6400000000,800000
091160,KODEX 반도체,8140,75,0.93,8175.29,8065,8285,7900,53594,430763210,16280000000,2000000
102780,KODEX 삼성그룹,2975,-5,-0.17,2979.56,2930,2975,2910,149559,441171725,110372500000,37100000
091170,KODEX 은행,3970,-165,-3.99,3952.41,4000,4035,3970,8781,35157625,2977500000,750000
091180,KODEX 자동차,4835,-30,-0.62,4899.28,4845,4860,4805,99,477795,6043750000,1250000
102960,KODEX 조선,13105,-295,-2.2,13304.66,13200,13200,12980,602,7859690,4717800000,360000
097690,KODEX 중대형가치,29000,-190,-0.65,29031.18,29185,29185,29000,11,320850,2610000000,90000
097680,KODEX 중대형성장,16815,180,1.08,16840.08,16815,16815,16815,1,16815,2017800000,120000
102970,KODEX 증권,6415,-105,-1.61,6441.62,6450,6450,6340,1480,9470615,4169750000,650000
069660,KOSEF 200,13910,-25,-0.18,13907.39,13640,13950,13640,61025,842350035,139795500000,10050000
091190,KOSEF Banks,4060,-130,-3.1,4060.62,4085,4100,4040,1493,6051380,2192400000,540000
091200,KOSEF IT,6965,55,0.8,6970.87,6790,7010,6785,263,1815750,7382900000,1060000
100910,KOSEF KRX100,2310,30,1.32,2279.44,2245,2310,2245,4726,10764810,20790000000,9000000
104530,KOSEF 고배당,4075,-30,-0.73,4074.51,4100,4100,4030,928,3772300,5501250000,1350000
097730,KOSEF 대형가치,2750,-60,-2.14,2781.85,2750,2750,2750,400,1100000,1100000000,400000
104520,KOSEF 블루칩,3160,-10,-0.32,3201.1,3170,3170,3130,920,2899000,5372000000,1700000
097740,KOSEF 중형순수가치,8515,-85,-0.99,8544.54,8400,8515,8400,940,7936100,2384200000,280000
105780,KStar 5대그룹주,2365,-25,-1.05,2393.52,2370,2390,2325,75761,180738965,15136000000,6400000
108480,KStar 코스닥엘리트30,1250,5,0.4,1250.78,1245,1255,1210,16167,19971970,39000000000,31200000
091210,TIGER KRX100,22850,-80,-0.35,22882.57,22625,22995,22545,1500,34173150,23307000000,1020000
105010,TIGER 라틴,3440,-150,-4.18,3438.83,3490,3540,3440,6794,23596990,13072000000,3800000
098560,TIGER 미디어통신,8330,20,0.24,8327.69,8200,8330,8200,1500,12445050,4165000000,500000
091230,TIGER 반도체,8160,115,1.43,8189.95,7820,8210,7820,2482,20283530,18931200000,2320000
105020,TIGER 브릭스,3840,-180,-4.48,3842.82,3900,3950,3840,7017,27247040,23040000000,6000000
097710,TIGER 순수가치,7460,-85,-1.13,7463.01,7325,7460,7325,3240,24018300,5818800000,780000
091220,TIGER 은행,3975,-125,-3.05,3986.04,4100,4105,3970,3755,15011655,12243000000,3080000
097720,TIGER 중형가치,4855,-15,-0.31,4879.51,4810,4855,4770,2800,13518300,5243400000,1080000
102110,TIGER200,13940,-65,-0.46,13963.49,13850,14040,13780,2345,32691650,106641000000,7650000
108590,TREX 200,13810,-55,-0.4,13783.92,13615,13810,13615,313850,4298737000,97360500000,7050000
097750,TREX 중소형가치,3710,-10,-0.27,3720.61,3720,3725,3675,224,827525,6789300000,1830000
