단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
107560,GIANT 현대차그룹,5215,25,0.48,5199.7,5900,5900,5180,121750,637442450,11890200000,2280000
105270,KINDEX F15,4105,55,1.36,4159.76,4105,4105,4105,100,410500,9852000000,2400000
105190,KINDEX200,15875,305,1.96,15872.67,15815,15900,15750,624712,9907644290,371475000000,23400000
105450,KODEX 15,3010,70,2.38,2994.58,2980,3015,2965,5897,17701415,8804250000,2925000
069500,KODEX 200,15965,350,2.24,16048.48,15700,16090,15690,4416008,70475636350,1202164500000,75300000
104580,KODEX Brazil,4950,250,5.32,5048.2,4900,4990,4900,594,2932355,4702500000,950000
099140,KODEX China H,14510,310,2.18,14786.65,14410,14800,14410,138710,2030681610,127688000000,8800000
101280,KODEX Japan,8695,-85,-0.97,8816.3,8780,8780,8650,2817,24506820,10434000000,1200000
086630,KODEX KRX100,2600,55,2.16,2618.36,2440,2600,2440,7376,18960015,3120000000,1200000
091160,KODEX 반도체,7000,215,3.17,6983.15,6785,7100,6350,2288,15574045,13300000000,1900000
102780,KODEX 삼성그룹,3325,40,1.22,3340.34,3285,3350,3285,664511,2209250525,152950000000,46000000
091170,KODEX 은행,5580,85,1.55,5581.39,5305,5590,5305,3363,18573445,4185000000,750000
091180,KODEX 자동차,4900,110,2.3,4858.24,4830,4900,4795,729,3537965,6125000000,1250000
102960,KODEX 조선,15905,595,3.89,15969.14,15340,15905,15250,554,8624805,5407700000,340000
097690,KODEX 중대형가치,33355,590,1.8,33459.12,33065,33620,33060,890,29530165,3335500000,100000
097680,KODEX 중대형성장,18855,685,3.77,18730.13,18440,18880,18440,334,6179760,2828250000,150000
097700,KODEX 중형가치,5285,20,0.38,5295.57,5225,5380,5225,320,1673695,1321250000,250000
102970,KODEX 증권,7975,170,2.18,7954.71,7805,7975,7805,3275,25811620,5183750000,650000
069660,KOSEF 200,15970,330,2.11,15973.19,15690,16085,15690,181924,2901712476,911887000000,57100000
091190,KOSEF Banks,5770,20,0.35,5735.13,5700,5790,5695,120653,690993830,7039400000,1220000
091200,KOSEF IT,6720,220,3.38,6725,6500,6765,6500,1092,7303715,8467200000,1260000
100910,KOSEF KRX100,2595,30,1.17,2589.69,2565,2630,2555,550,1423605,34254000000,13200000
104530,KOSEF 고배당,4695,0,0,4894.69,4705,4860,4680,3933,18858895,7746750000,1650000
097730,KOSEF 대형가치,3210,60,1.9,3218.17,3150,3215,3150,284,907090,3852000000,1200000
104520,KOSEF 블루칩,3520,30,0.86,3542.69,3535,3570,3505,786,2787945,8800000000,2500000
097740,KOSEF 중형순수가치,9345,125,1.36,9353.32,9300,9405,9300,249,2329370,2616600000,280000
105780,KStar 5대그룹주,2615,55,2.15,2612.06,2585,2630,2570,42955,112168245,15690000000,6000000
091210,TIGER KRX100,26020,635,2.5,26091.45,25730,26125,25730,279,7201100,27711300000,1065000
105010,TIGER 라틴,3450,130,3.92,3423.31,3380,3450,3360,2141,7237285,15525000000,4500000
098560,TIGER 미디어통신,9280,35,0.38,9255.94,9345,9500,9160,40557,376042795,3526400000,380000
091230,TIGER 반도체,6975,130,1.9,7002.53,6700,7085,6700,3425,24184300,13113000000,1880000
105020,TIGER 브릭스,4020,180,4.69,4024.21,3970,4040,3950,4389,17417585,24120000000,6000000
097710,TIGER 순수가치,8455,100,1.2,8566.87,8450,8455,8450,2,16905,6848550000,810000
091220,TIGER 은행,5620,-25,-0.44,5666.1,5620,5675,5620,31,174310,17197200000,3060000
097720,TIGER 중형가치,5165,30,0.58,5185.12,5165,5165,5165,10,51650,5423250000,1050000
102110,TIGER200,15850,295,1.9,15960.19,15735,16000,15735,719,11440000,571392500000,36050000
097750,TREX 중소형가치,3915,45,1.16,3922.59,3900,3970,3890,530,2072010,7164450000,1830000
