단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,16000,-530,-3.21,16005.91,16380,16380,16000,751,12156620,36800000000,2300000
107560,GIANT 현대차그룹,9445,-220,-2.28,9426.94,9540,9610,9380,6049,57617305,16717650000,1770000
105270,KINDEX F15,5155,-140,-2.64,5174.53,5155,5155,5155,30,154650,11856500000,2300000
114460,KINDEX 국고채,102080,205,0.2,102143.8,101800,102080,101800,7548,769216670,113308800000,1110000
108450,KINDEX 삼성그룹주,6400,-115,-1.77,6382.71,6520,6520,6400,522,3376150,33920000000,5300000
108440,KINDEX 코스닥스타,12220,-450,-3.55,12208.5,11010,12620,11010,539,6614500,16374800000,1340000
105190,KINDEX200,20065,-560,-2.72,20044.43,20495,20545,19945,126045,2553237500,151490750000,7550000
105450,KODEX 15,3500,-90,-2.51,3492.95,3590,3590,3485,8875,31089425,6825000000,1950000
069500,KODEX 200,20155,-585,-2.82,20173.85,20700,20730,20060,10595763,214262683060,1473330500000,73100000
104580,KODEX Brazil,7090,-60,-0.84,7111.61,7170,7170,7060,2332,16600150,5317500000,750000
099140,KODEX China H,18770,-380,-1.98,18879.57,19055,19145,18710,124805,2360354930,161422000000,8600000
101280,KODEX Japan,8810,-95,-1.07,8930.6,8930,8930,8810,146,1291285,7048000000,800000
114260,KODEX 국채,51495,85,0.17,51561.26,51500,51500,51365,63949,3287577100,160664400000,3120000
091160,KODEX 반도체,12920,-315,-2.38,12887.33,13205,13225,12800,5595,72950050,15504000000,1200000
102780,KODEX 삼성그룹,4590,-65,-1.4,4561.98,4650,4665,4555,342265,1577806870,136323000000,29700000
091170,KODEX 은행,8085,-335,-3.98,8061.03,8410,8410,8010,22906,187775760,7276500000,900000
091180,KODEX 자동차,8670,-175,-1.98,8625.39,8845,8850,8615,3936,34411970,6069000000,700000
102960,KODEX 조선,16675,-635,-3.67,16690.98,17305,17305,16590,7801,132050940,6670000000,400000
102970,KODEX 증권,10400,-420,-3.88,10428.15,10745,10780,10360,11345,119247265,6760000000,650000
069660,KOSEF 200,20055,-560,-2.72,20064.09,20680,20680,19980,3319089,67587167660,237651750000,11850000
091190,KOSEF Banks,8240,-360,-4.19,8250.33,8500,8535,8200,1017,8547605,4449600000,540000
091200,KOSEF IT,10795,-195,-1.77,10779.97,11250,11250,10750,3238,35321685,6908800000,640000
100910,KOSEF KRX100,3225,-100,-3.01,3225.03,3325,3325,3220,1274,4146025,31927500000,9900000
104530,KOSEF 고배당,6150,-230,-3.61,6179.45,6380,6380,6150,740,4581920,4612500000,750000
114470,KOSEF 국고채,102020,205,0.2,102092.35,101810,102020,101790,7701,784369280,324423600000,3180000
104520,KOSEF 블루칩,4900,-85,-1.71,4884.77,4985,4985,4900,329,1631290,5880000000,1200000
097740,KOSEF 중형순수가치,13350,-575,-4.13,13338.66,13925,13925,13350,74,1018760,3738000000,280000
105780,KStar 5대그룹주,3655,-65,-1.75,3643.7,3715,3715,3645,11053,40775785,14620000000,4000000
114100,KStar 국고채,101975,100,0.1,102144.99,102735,102735,101800,24523,2498860460,312043500000,3060000
108480,KStar 코스닥엘리트30,1640,-50,-2.96,1633.51,1690,1690,1625,32494,53708135,51824000000,31600000
091210,TIGER KRX100,32850,-640,-1.91,32451.35,33275,33275,32810,21,696805,11333250000,345000
105010,TIGER 라틴,4695,-10,-0.21,4709.74,4685,4695,4610,2333,10807080,17841000000,3800000
098560,TIGER 미디어통신,8320,-175,-2.06,8338.83,8495,8495,8320,484,4045410,5491200000,660000
091230,TIGER 반도체,12900,-470,-3.52,13003.92,13370,13370,12900,1867,24456675,23478000000,1820000
105020,TIGER 브릭스,5045,-235,-4.45,5373.94,5300,5300,5045,4980,25552120,10594500000,2100000
097710,TIGER 순수가치,12785,-320,-2.44,12661.45,12905,12905,12785,13,166520,9972300000,780000
091220,TIGER 은행,8185,-345,-4.04,8160.12,8530,8530,8165,3809,31572880,28483800000,3480000
097720,TIGER 중형가치,6945,-250,-3.47,6903.43,7140,7140,6945,67,474325,8750700000,1260000
102110,TIGER200,20005,-620,-3.01,20072.42,20600,20600,19970,1171743,23550252120,354088500000,17700000
108590,TREX 200,19975,-525,-2.56,20002.1,20280,20325,19975,900104,18001578665,107865000000,5400000
097750,TREX 중소형가치,5530,-120,-2.12,5488.22,5630,5650,5530,216,1197770,9788100000,1770000
