단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,16965,20,0.12,16951.65,17000,17000,16835,1198,20259785,40716000000,2400000
107560,GIANT 현대차그룹,7555,115,1.55,7528.39,7405,7705,7405,3801,28842155,15865500000,2100000
105270,KINDEX F15,4380,-95,-2.12,4353.47,4385,4385,4380,6,26305,10512000000,2400000
108450,KINDEX 삼성그룹주,5510,-90,-1.61,5500.03,5600,5600,5505,2139,11798290,30856000000,5600000
108440,KINDEX 코스닥스타,13155,-20,-0.15,13102.52,13025,13220,13025,1369,17997635,17364600000,1320000
105190,KINDEX200,17630,-440,-2.43,17586.96,17880,17880,17625,1305023,23006843985,371993000000,21100000
105450,KODEX 15,3035,-65,-2.1,3048.16,3140,3140,3010,12029,36492600,8422125000,2775000
069500,KODEX 200,17730,-470,-2.58,17736.36,17900,17995,17730,9200939,163457330515,1351026000000,76200000
104580,KODEX Brazil,5770,-185,-3.11,5657.29,5800,5800,5770,908,5260900,4327500000,750000
099140,KODEX China H,15470,-300,-1.9,15618.67,15615,15625,15355,63654,984500640,133042000000,8600000
101280,KODEX Japan,8160,-60,-0.73,8238.06,8180,8180,8120,125,1015990,6528000000,800000
091160,KODEX 반도체,10800,-110,-1.01,10760.09,10760,10920,10745,2442,26378455,21060000000,1950000
102780,KODEX 삼성그룹,3745,-60,-1.58,3760.19,3780,3815,3740,225773,851484850,114222500000,30500000
091170,KODEX 은행,6170,-230,-3.59,6112.32,6270,6270,6125,12294,76289075,5244500000,850000
091180,KODEX 자동차,6800,15,0.22,6805.59,6690,6920,6690,4716,32308205,8500000000,1250000
102960,KODEX 조선,18010,-460,-2.49,18026.9,18470,18470,17950,2252,40606950,6483600000,360000
102970,KODEX 증권,9760,-300,-2.98,9747.32,9880,9880,9760,2248,22039930,6344000000,650000
069660,KOSEF 200,17565,-505,-2.79,17619.9,17935,17935,17565,1145356,20328080665,71138250000,4050000
091190,KOSEF Banks,6275,-220,-3.39,6261.03,6350,6350,6255,1100,6924485,3388500000,540000
091200,KOSEF IT,9100,-15,-0.16,9033.7,8530,9100,8530,29625,267677825,6006000000,660000
100910,KOSEF KRX100,2840,-65,-2.24,2832.25,2915,2915,2840,756,2156080,28116000000,9900000
104530,KOSEF 고배당,5535,-285,-4.9,5684.29,5820,5820,5535,207,1174210,4151250000,750000
097730,KOSEF 대형가치,3580,-80,-2.19,3547.47,3600,3680,3515,270,977550,1432000000,400000
104520,KOSEF 블루칩,4240,-60,-1.4,4240.01,4150,4245,4150,261,1103440,5088000000,1200000
097740,KOSEF 중형순수가치,12900,-120,-0.92,12906.7,12900,12900,12900,100,1290000,3612000000,280000
105780,KStar 5대그룹주,3055,-10,-0.33,3034.95,3095,3095,3010,67065,203204725,14664000000,4800000
108480,KStar 코스닥엘리트30,1705,-5,-0.29,1703.56,1710,1710,1690,1804,3069715,55242000000,32400000
091210,TIGER KRX100,28570,-645,-2.21,28515.64,29600,29600,28570,166,4776985,8571000000,300000
105010,TIGER 라틴,3850,-130,-3.27,3869.89,3820,3850,3810,10749,41256300,14630000000,3800000
098560,TIGER 미디어통신,8525,-70,-0.81,8551.31,8450,8570,8350,2701,22992400,6479000000,760000
091230,TIGER 반도체,10925,-70,-0.64,10852.59,10800,11045,9400,2032,22172400,20976000000,1920000
105020,TIGER 브릭스,4350,-140,-3.12,4377.49,4300,4350,4285,18211,78873510,9135000000,2100000
097710,TIGER 순수가치,11405,-265,-2.27,11452.04,11200,11550,11200,525,6004175,9238050000,810000
091220,TIGER 은행,6215,-265,-4.09,6191.03,6450,6450,6000,5082,31700880,18893600000,3040000
097720,TIGER 중형가치,6725,-155,-2.25,6752,6880,6880,6715,555,3753640,7061250000,1050000
102110,TIGER200,17680,-395,-2.19,17655.71,18075,18180,17650,1550571,27497347000,620568000000,35100000
108590,TREX 200,17570,-440,-2.44,17531.93,17815,17815,17570,4600173,80624395805,166036500000,9450000
097750,TREX 중소형가치,5430,-35,-0.64,5417.2,5465,5465,5430,108,587845,9611100000,1770000
