단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,15515,70,0.45,15534.33,15635,15695,15515,89,1381685,36305100000,2340000
107560,GIANT 현대차그룹,11045,75,0.68,11013.77,11195,11235,11000,856,9514775,20875050000,1890000
110550,HiShares Gold,6435,-35,-0.54,6459.58,6470,6490,6435,7505,48429160,11583000000,1800000
105270,KINDEX F15,5410,30,0.56,5430.8,5455,5455,5410,9,48735,10820000000,2000000
114460,KINDEX 국고채,102285,50,0.05,102335.99,102220,102285,102220,400,40901500,113536350000,1110000
108450,KINDEX 삼성그룹주,6265,-25,-0.4,6255.45,6335,6335,6205,3766,23555120,31325000000,5000000
108440,KINDEX 코스닥스타,12340,140,1.15,12295.94,12350,12405,12290,90,1111105,17029200000,1380000
105190,KINDEX200,20855,70,0.34,20868.05,20860,21070,20815,19352,405565185,127215500000,6100000
105450,KODEX 15,3555,-10,-0.28,3583.12,3615,3615,3555,2208,7946245,6399000000,1800000
069500,KODEX 200,20930,65,0.31,21001.79,21100,21215,20930,1475849,31094397545,1251614000000,59800000
104580,KODEX Brazil,8360,230,2.83,8387.82,8190,8360,8190,6991,58026670,5852000000,700000
099140,KODEX China H,20380,355,1.77,20434.61,20405,20665,20305,80364,1647470600,175268000000,8600000
101280,KODEX Japan,8065,70,0.88,8042,8025,8100,8005,965,7753460,6452000000,800000
117700,KODEX 건설,5460,15,0.28,5443.87,6260,6260,5455,4360,23928705,5460000000,1000000
114260,KODEX 국고채,51600,20,0.04,51638.36,51580,51600,51470,291,15006335,74304000000,1440000
091160,KODEX 반도체,14130,-90,-0.63,14123.25,14365,14390,14120,4029,57424775,13423500000,950000
102780,KODEX 삼성그룹,4720,-20,-0.42,4715.3,4830,4835,4720,759372,3613973585,185496000000,39300000
117460,KODEX 에너지화학,7380,10,0.14,7391.23,7520,7520,7380,2430,18043525,5682600000,770000
091170,KODEX 은행,9205,105,1.15,9184.03,9195,9310,9195,12085,112066270,8744750000,950000
114800,KODEX 인버스,10280,0,0,10240.62,10145,10280,10135,428484,4365743205,30840000000,3000000
091180,KODEX 자동차,9850,-35,-0.35,9865.49,9970,10085,9850,4533,45249630,8372500000,850000
102960,KODEX 조선,12420,-235,-1.86,12415.68,12695,12695,12405,2604,32673295,4222800000,340000
102970,KODEX 증권,8750,-40,-0.46,8739.13,8970,8985,8750,9268,82528065,6125000000,700000
117680,KODEX 철강,8575,125,1.48,8554.35,8515,8575,8490,970,8272990,6002500000,700000
069660,KOSEF 200,20840,65,0.31,20857.27,20935,21070,20840,216941,4529569890,72940000000,3500000
091190,KOSEF Banks,9420,130,1.4,9395.91,9490,9490,9420,224,2121230,5086800000,540000
091200,KOSEF IT,10795,40,0.37,10833.92,10870,10890,10795,183,1989555,6908800000,640000
100910,KOSEF KRX100,3375,15,0.45,3374.92,3390,3410,3375,34,115460,33412500000,9900000
104530,KOSEF 고배당,5845,-55,-0.93,5838.41,5920,5925,5845,636,3729520,4383750000,750000
114470,KOSEF 국고채,102220,80,0.08,102265.95,102120,102220,102100,6526,666556050,346525800000,3390000
104520,KOSEF 블루칩,5115,20,0.39,5097.35,5145,5145,5080,644,3286640,6138000000,1200000
097740,KOSEF 중형순수가치,13130,-10,-0.08,13107.66,13250,13250,13125,471,6193000,3676400000,280000
105780,KStar 5대그룹주,3785,0,0,3782.94,3805,3840,3785,1813,6902335,13626000000,3600000
114100,KStar 국고채,102215,30,0.03,102299.11,102020,102235,102020,2096,214188870,303578550000,2970000
108480,KStar 코스닥엘리트30,1660,10,0.61,1657.15,1675,1675,1650,6020,9989315,52456000000,31600000
117740,PREX LG그룹&,10075,-35,-0.35,10137.87,10990,10990,10075,2336,23708405,24180000000,2400000
091210,TIGER KRX100,33865,40,0.12,33819,36600,36600,33865,233,7964540,10667475000,315000
114820,TIGER 국채3,102720,10,0.01,102794.17,102720,102720,102720,10,1027200,123264000000,1200000
105010,TIGER 라틴,5330,30,0.57,5467.96,5390,5400,5330,1877,10020590,20254000000,3800000
098560,TIGER 미디어통신,8455,-30,-0.35,8451.32,8485,8485,8455,43,363955,5580300000,660000
091230,TIGER 반도체,14260,-30,-0.21,14239.9,14420,14525,14245,662,9485255,23386400000,1640000
105020,TIGER 브릭스,5835,75,1.3,5986.37,5790,5850,5790,3888,22611330,12253500000,2100000
097710,TIGER 순수가치,12605,-60,-0.47,12665.65,12600,12745,12600,786,9958245,9831900000,780000
091220,TIGER 은행,9325,120,1.3,9293.3,9300,9430,9300,863,8105475,33943000000,3640000
097720,TIGER 중형가치,6695,-45,-0.67,6729.8,6315,6795,6315,1670,11217285,8034000000,1200000
117690,TIGER 차이나,11930,-35,-0.29,11981.02,12040,12145,11915,5426,64907985,11930000000,1000000
102110,TIGER200,20790,40,0.19,20831.47,20995,21040,20790,241585,5047236340,175675500000,8450000
108590,TREX 200,20795,60,0.29,20819.44,21060,21060,20795,253136,5282050025,88378750000,4250000
097750,TREX 중소형가치,5330,25,0.47,5295.23,5355,5365,5330,8,42700,3677700000,690000
