단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,16160,-90,-0.55,16206.67,16300,16320,16160,259,4195490,38137600000,2360000
107560,GIANT 현대차그룹,10905,105,0.97,10917.73,10885,11030,10785,13188,143475385,19629000000,1800000
105270,KINDEX F15,5435,-30,-0.55,5452.56,5390,5435,5390,10,54215,11413500000,2100000
114460,KINDEX 국고채,101725,-105,-0.1,101877.75,101790,101790,101725,20001,2034601790,112914750000,1110000
108450,KINDEX 삼성그룹주,6710,60,0.9,6752.08,6665,6775,6665,38318,256934835,35563000000,5300000
108440,KINDEX 코스닥스타,12450,-50,-0.4,12478.44,12450,12450,12450,24,298800,16932000000,1360000
105190,KINDEX200,21130,120,0.57,21140.82,21095,21160,21055,24233,511650200,145797000000,6900000
105450,KODEX 15,3595,-25,-0.69,3606.55,3645,3645,3590,3469,12491090,7010250000,1950000
069500,KODEX 200,21250,155,0.73,21293.17,21170,21285,21145,2158004,45854663205,1377000000000,64800000
104580,KODEX Brazil,7010,30,0.43,7063.19,7000,7025,7000,1160,8126755,4907000000,700000
099140,KODEX China H,19535,170,0.88,19912.65,19450,19620,19350,103174,2013904660,168001000000,8600000
101280,KODEX Japan,8845,75,0.86,8894.18,8760,8845,8760,436,3845780,7076000000,800000
114260,KODEX 국고채,51820,60,0.12,51828.5,51760,51820,51725,971,50286560,124368000000,2400000
091160,KODEX 반도체,14515,145,1.01,14557.49,14375,14665,14375,12079,175977310,17418000000,1200000
102780,KODEX 삼성그룹,5020,65,1.31,5009.17,4970,5055,4960,861122,4314774645,168672000000,33600000
091170,KODEX 은행,8555,-30,-0.35,8543.26,8630,8660,8500,8229,70256065,8127250000,950000
091180,KODEX 자동차,9860,20,0.2,9880.1,9770,9995,9770,15628,154673285,7395000000,750000
102960,KODEX 조선,14795,-290,-1.92,14762.74,15085,15120,14750,5734,85192330,5918000000,400000
102970,KODEX 증권,9970,-115,-1.14,9999.45,10110,10125,9900,25819,257772380,6480500000,650000
069660,KOSEF 200,21115,120,0.57,21172.87,21030,21155,21015,340131,7196287300,123522750000,5850000
091190,KOSEF Banks,8790,20,0.23,8742.64,8795,8815,8700,201,1762270,4746600000,540000
091200,KOSEF IT,11800,5,0.04,11851.43,11700,11835,11700,3845,45360330,7552000000,640000
100910,KOSEF KRX100,3390,5,0.15,3401.11,3385,3400,3385,44,149400,33561000000,9900000
104530,KOSEF 고배당,6120,-40,-0.65,6102.87,6240,6240,6100,282,1728960,4896000000,800000
114470,KOSEF 국고채,101850,95,0.09,101795.07,101780,101850,101665,36145,3677091450,314716500000,3090000
104520,KOSEF 블루칩,5180,5,0.1,5196.54,5180,5180,5175,192,994305,6734000000,1300000
097740,KOSEF 중형순수가치,13550,-95,-0.7,13566.28,13660,13660,13550,141,1922865,3794000000,280000
105780,KStar 5대그룹주,3975,60,1.53,3978.41,3940,3980,3940,4529,17937465,15900000000,4000000
114100,KStar 국고채,101885,75,0.07,101859.51,102340,102340,101690,4877,496649920,284259150000,2790000
108480,KStar 코스닥엘리트30,1660,-15,-0.9,1672.47,1680,1690,1660,4878,8169410,52456000000,31600000
091210,TIGER KRX100,34125,245,0.72,34209.03,33995,34275,33995,8,273075,10749375000,315000
114820,TIGER 국채3,101810,-460,-0.45,102334.27,102240,102240,101720,375,38162130,122172000000,1200000
105010,TIGER 라틴,4715,75,1.62,4627.63,4735,4735,4670,1010,4723325,17917000000,3800000
098560,TIGER 미디어통신,8180,-65,-0.79,8194.1,8260,8260,8180,170,1394350,5398800000,660000
091230,TIGER 반도체,14640,130,0.9,14685.44,14520,14750,14520,1108,16267770,27816000000,1900000
105020,TIGER 브릭스,5240,50,0.96,5286.54,5275,5275,5210,3586,18777050,11004000000,2100000
097710,TIGER 순수가치,12930,10,0.08,13048.42,12930,12930,12930,200,2586000,10085400000,780000
091220,TIGER 은행,8630,-120,-1.37,8645.76,8750,8765,8595,503,4355090,30550200000,3540000
097720,TIGER 중형가치,6975,-5,-0.07,7037.38,6970,6975,6970,305,2127350,8370000000,1200000
102110,TIGER200,21130,145,0.69,21163.7,21080,21155,21045,100346,2119031615,331741000000,15700000
108590,TREX 200,21115,155,0.74,21103.65,21075,21125,21035,150172,3162408165,106630750000,5050000
097750,TREX 중소형가치,5560,-25,-0.45,5567.14,5595,5595,5560,201,1120095,5337600000,960000
