단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,15385,-180,-1.16,15406.45,15505,15505,15365,398,6135700,36308600000,2360000
107560,GIANT 현대차그룹,10845,125,1.17,10815.85,10775,10885,10750,593,6403525,20497050000,1890000
110550,HiShares Gold,6815,45,0.66,6786.22,6845,6845,6735,22900,155549770,12267000000,1800000
105270,KINDEX F15,5545,5,0.09,5535.64,5545,5545,5545,1,5545,11090000000,2000000
114460,KINDEX 국고채,102975,20,0.02,103011.54,102935,102975,102895,331,34076985,114302250000,1110000
108450,KINDEX 삼성그룹주,6405,-50,-0.77,6401.92,6400,6405,6380,33,210760,32025000000,5000000
108440,KINDEX 코스닥스타,12390,-75,-0.6,12360.83,12465,12465,12390,3,37245,15363600000,1240000
105190,KINDEX200,21265,-150,-0.7,21245.75,21390,21390,21160,60022,1287818955,140349000000,6600000
105450,KODEX 15,3640,-25,-0.68,3645.68,3670,3670,3635,391,1429145,6552000000,1800000
069500,KODEX 200,21355,-195,-0.9,21379.46,21650,21675,21300,1737288,37180077465,1279164500000,59900000
104580,KODEX Brazil,8260,-90,-1.08,8215.21,8495,8495,8240,6072,50745185,5782000000,700000
099140,KODEX China H,20505,85,0.42,20336.07,20700,20735,20505,99849,2051101735,155838000000,7600000
101280,KODEX Japan,7795,20,0.26,7756.62,7990,7990,7755,1289,10039875,6236000000,800000
117700,KODEX 건설,5695,-10,-0.18,5682.59,5750,5750,5660,1580,9005835,5695000000,1000000
114260,KODEX 국고채,51945,10,0.02,51980.01,51910,51945,51860,8950,464794625,46750500000,900000
091160,KODEX 반도체,14075,-235,-1.64,14032.35,14370,14400,14035,5879,83425870,13371250000,950000
102780,KODEX 삼성그룹,4755,-80,-1.65,4759.69,4860,4860,4755,535328,2561481565,202087500000,42500000
117460,KODEX 에너지화학,7640,-40,-0.52,7611.82,7685,7700,7600,3033,23158390,5882800000,770000
091170,KODEX 은행,9570,-100,-1.03,9595.83,9680,9680,9495,7960,76070230,9091500000,950000
114800,KODEX 인버스,10050,90,0.9,10053.83,9920,10080,9910,516624,5178649585,35175000000,3500000
091180,KODEX 자동차,9575,-35,-0.36,9583.38,9625,9625,9505,7922,75847205,8138750000,850000
102960,KODEX 조선,12345,-105,-0.84,12359.59,12480,12490,12330,3141,38880410,4197300000,340000
102970,KODEX 증권,8975,-105,-1.16,8975.3,9145,9180,8960,11014,99783230,6282500000,700000
117680,KODEX 철강,8930,55,0.62,8910.47,10200,10200,8855,2730,24243760,6251000000,700000
069660,KOSEF 200,21220,-210,-0.98,21227.32,21550,21550,21150,163510,3463937785,80636000000,3800000
091190,KOSEF Banks,9715,-170,-1.72,9816.77,9765,9765,9690,289,2806960,5246100000,540000
091200,KOSEF IT,10835,-75,-0.69,10862.51,10955,10955,10835,1340,14547255,6934400000,640000
100910,KOSEF KRX100,3445,-15,-0.43,3439.93,3460,3470,3430,404,1395875,34105500000,9900000
104530,KOSEF 고배당,5815,-25,-0.43,5806.13,5845,5845,5800,380,2210510,4361250000,750000
114470,KOSEF 국고채,102915,20,0.02,102962.45,102850,102915,102785,3856,396519940,348881850000,3390000
104520,KOSEF 블루칩,5200,-25,-0.48,5184.21,5240,5240,5155,223,1166920,6240000000,1200000
097740,KOSEF 중형순수가치,13190,-130,-0.98,13187.34,13345,13365,13190,203,2693245,3693200000,280000
105780,KStar 5대그룹주,3780,-30,-0.79,3801.09,3810,3810,3765,10023,37911425,13608000000,3600000
114100,KStar 국고채,102940,25,0.02,102988.53,102905,102940,102820,1264,130080805,305731800000,2970000
108480,KStar 코스닥엘리트30,1660,-20,-1.19,1668.42,1695,1695,1660,1674,2784730,49136000000,29600000
117740,PREX LG그룹&,10340,-80,-0.77,10328.22,10500,10500,10270,2126,21910985,24816000000,2400000
091210,TIGER KRX100,34535,-275,-0.79,34473.44,34710,34710,34245,956,32982205,10878525000,315000
114820,TIGER 국채3,103400,-20,-0.02,103469.09,0,0,0,0,0,124080000000,1200000
105010,TIGER 라틴,5420,50,0.93,5404.04,5405,5420,5405,261,1412745,20596000000,3800000
098560,TIGER 미디어통신,8330,-75,-0.89,8367.7,8390,8390,8310,551,4581585,5497800000,660000
091230,TIGER 반도체,14205,-205,-1.42,14148.24,14455,14455,14110,628,8934515,23296200000,1640000
105020,TIGER 브릭스,5725,-70,-1.21,5959.97,5700,5810,5700,2181,12507205,12022500000,2100000
097710,TIGER 순수가치,12850,45,0.35,12820.15,12850,12850,12850,1,12850,10023000000,780000
091220,TIGER 은행,9730,-70,-0.71,9710.09,9800,9800,9585,2809,27151650,35417200000,3640000
097720,TIGER 중형가치,6720,-35,-0.52,6758.81,6780,6780,6690,1435,9630825,8064000000,1200000
117690,TIGER 차이나,12110,0,0,11926.45,12110,12110,12110,5,60550,12110000000,1000000
102110,TIGER200,21210,-160,-0.75,21205.73,21325,21325,21120,340975,7231797950,188769000000,8900000
108590,TREX 200,21225,-230,-1.07,21195.87,21330,21330,21195,200133,4251826120,97635000000,4600000
097750,TREX 중소형가치,5330,-25,-0.47,5303.63,5355,5355,5315,70,372645,3677700000,690000
