단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
107560,GIANT 현대차그룹,5190,160,3.18,5167.91,5780,5780,5105,111127,576137320,11833200000,2280000
105270,KINDEX F15,4050,170,4.38,4064.63,4030,4050,4030,109,440370,9720000000,2400000
105190,KINDEX200,15570,285,1.86,15581.71,15620,15620,15400,940910,14661135405,352660500000,22650000
105450,KODEX 15,2940,50,1.73,2939.83,2985,2985,2930,3914,11572235,8599500000,2925000
069500,KODEX 200,15615,255,1.66,15752.67,15630,15825,15550,5604304,88050674445,1157071500000,74100000
104580,KODEX Brazil,4700,140,3.07,4874.86,4610,4800,4610,1860,8834575,4465000000,950000
099140,KODEX China H,14200,465,3.39,14856.29,14045,14375,14045,63563,905004825,124960000000,8800000
101280,KODEX Japan,8780,0,0,8908.35,8800,8850,8700,358,3133270,10536000000,1200000
086630,KODEX KRX100,2545,105,4.3,2572.85,2510,2545,2465,9924,24945695,3054000000,1200000
091160,KODEX 반도체,6785,170,2.57,6751.29,6615,6955,6615,3718,25159025,12891500000,1900000
102780,KODEX 삼성그룹,3285,40,1.23,3265.61,3275,3310,3260,360696,1185641170,152095500000,46300000
091170,KODEX 은행,5495,550,11.12,5527.14,5010,5560,5010,18318,96559220,4121250000,750000
091180,KODEX 자동차,4790,110,2.35,4800.85,4790,4830,4790,1104,5300390,5987500000,1250000
102960,KODEX 조선,15310,105,0.69,15320.63,15305,15905,15300,377,5809865,5205400000,340000
097690,KODEX 중대형가치,32765,1290,4.1,32934.64,32630,32915,32580,643,21059705,3276500000,100000
097680,KODEX 중대형성장,18170,165,0.92,18390.63,18330,18760,18170,340,6230460,2725500000,150000
097700,KODEX 중형가치,5265,-185,-3.39,5228.4,5325,5365,5265,311,1661190,1316250000,250000
102970,KODEX 증권,7805,130,1.69,7786.06,7700,8075,7700,2752,21614740,5073250000,650000
069660,KOSEF 200,15640,285,1.86,15677.47,15500,15775,15500,87029,1359960406,869584000000,55600000
091190,KOSEF Banks,5750,730,14.54,5679.36,5300,5750,5300,133587,724520635,7015000000,1220000
091200,KOSEF IT,6500,85,1.33,6540.82,6565,6625,6500,3561,23331325,8190000000,1260000
100910,KOSEF KRX100,2565,75,3.01,2544.54,2555,2565,2520,621,1583070,33858000000,13200000
104530,KOSEF 고배당,4695,-5,-0.11,4864.04,4720,4825,4610,2181,10305370,7746750000,1650000
097730,KOSEF 대형가치,3150,120,3.96,3161.44,3150,3150,3150,300,945000,3780000000,1200000
104520,KOSEF 블루칩,3490,30,0.87,3500.25,3525,3530,3480,619,2176795,8725000000,2500000
097740,KOSEF 중형순수가치,9220,90,0.99,9243.66,9345,9345,9220,102,952955,2581600000,280000
105780,KStar 5대그룹주,2560,30,1.19,2560.67,2530,2590,2530,40836,104671070,15360000000,6000000
091210,TIGER KRX100,25385,1235,5.11,25631.92,25830,25830,25345,958,24375705,27035025000,1065000
105010,TIGER 라틴,3320,285,9.39,3311.09,3260,3320,3010,2442,7936465,14940000000,4500000
098560,TIGER 미디어통신,9245,-385,-4,9234.13,9410,9410,9235,80738,755644745,3513100000,380000
091230,TIGER 반도체,6845,335,5.15,6774.14,6880,6985,6830,372,2560160,12868600000,1880000
105020,TIGER 브릭스,3840,250,6.96,3909.61,3880,3900,3060,6096,23567510,23040000000,6000000
097710,TIGER 순수가치,8355,325,4.05,8431.75,8370,8370,8320,347,2893140,6767550000,810000
091220,TIGER 은행,5645,680,13.7,5608.74,5200,5695,5200,6080,32647965,17273700000,3060000
097720,TIGER 중형가치,5135,-40,-0.77,5114.96,0,0,0,0,0,5391750000,1050000
102110,TIGER200,15555,270,1.77,15665.2,15305,15675,15305,2200076,34279384660,560757750000,36050000
097750,TREX 중소형가치,3870,0,0,3867.05,3925,3925,3870,32,124290,7082100000,1830000
