단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,16200,115,0.71,16231.98,16075,16200,16075,28,452645,38232000000,2360000
107560,GIANT 현대차그룹,10730,155,1.47,10759.49,10400,10730,10400,6840,72126640,19314000000,1800000
105270,KINDEX F15,5605,0,0,5614.25,0,0,0,0,0,11770500000,2100000
114460,KINDEX 국고채,101835,-15,-0.01,101872.64,101730,101905,101730,1400,142442800,113036850000,1110000
108450,KINDEX 삼성그룹주,6465,0,0,6499.96,6400,6465,6250,239,1520365,32325000000,5000000
108440,KINDEX 코스닥스타,12815,90,0.71,12785.79,12695,12815,12625,482,6096065,17428400000,1360000
105190,KINDEX200,21645,120,0.56,21641.85,21525,21645,21130,198399,4284303680,141774750000,6550000
105450,KODEX 15,3680,0,0,3688.19,4200,4200,3595,2066,7565195,7176000000,1950000
069500,KODEX 200,21785,140,0.65,21801.59,21575,21795,21290,1345560,28913155020,1474844500000,67700000
104580,KODEX Brazil,8300,20,0.24,8267.84,8450,8450,8255,4338,35929890,5810000000,700000
099140,KODEX China H,19815,225,1.15,19958.72,19455,19850,19325,89593,1766061935,174372000000,8800000
101280,KODEX Japan,8280,180,2.22,8336.5,8340,8500,8130,3500,29226590,6624000000,800000
114260,KODEX 국고채,51355,125,0.24,51400.45,51205,51400,51205,6214,319119730,107845500000,2100000
091160,KODEX 반도체,14540,135,0.94,14551.72,14295,14565,14200,3514,50584435,17448000000,1200000
102780,KODEX 삼성그룹,4895,30,0.62,4914.96,4845,4900,4770,166086,806137700,175241000000,35800000
117460,KODEX 에너지화학,7760,30,0.39,7758.89,7800,7800,7630,8534,65621685,5975200000,770000
091170,KODEX 은행,9650,-30,-0.31,9629.65,9680,9680,9470,11087,106171355,9167500000,950000
114800,KODEX 인버스,9850,-100,-1.01,9873.17,10005,10110,9850,557194,5569581105,29550000000,3000000
091180,KODEX 자동차,9490,95,1.01,9477.44,9495,9495,9235,6412,60129000,8066500000,850000
102960,KODEX 조선,13730,25,0.18,13761.87,13735,13735,13440,2588,35246260,6315800000,460000
102970,KODEX 증권,9520,-60,-0.63,9513.16,9560,9560,9400,4320,40782955,6664000000,700000
069660,KOSEF 200,21635,135,0.63,21644.91,21360,21635,21155,236241,5111836025,80049500000,3700000
091190,KOSEF Banks,9830,-70,-0.71,9851.47,9840,9890,9660,1566,15245180,5308200000,540000
091200,KOSEF IT,11100,90,0.82,11149.09,10830,11100,10760,1594,17488165,7104000000,640000
100910,KOSEF KRX100,3490,10,0.29,3497.59,3480,3500,3300,2179,7551735,34551000000,9900000
104530,KOSEF 고배당,6200,5,0.08,6230.97,6200,6210,6095,4521,28009920,4650000000,750000
114470,KOSEF 국고채,101725,5,0,101779.65,101755,101835,101690,5509,560704900,344847750000,3390000
104520,KOSEF 블루칩,5285,10,0.19,5271.63,5275,5285,5200,236,1238135,6342000000,1200000
097740,KOSEF 중형순수가치,13920,5,0.04,14025.99,13920,13920,13920,15,208800,3897600000,280000
105780,KStar 5대그룹주,3885,20,0.52,3910.44,3860,3890,3795,1218,4677365,14763000000,3800000
114100,KStar 국고채,101775,-25,-0.02,101824.01,101880,101880,101700,1937,197219885,299218500000,2940000
108480,KStar 코스닥엘리트30,1730,5,0.29,1733.67,1700,1730,1700,3153,5391310,54668000000,31600000
091210,TIGER KRX100,34870,-95,-0.27,35169.6,34440,34870,34420,201,6928765,10984050000,315000
114820,TIGER 국채3,102285,20,0.02,102331.86,102355,102355,102265,2285,233797225,122742000000,1200000
105010,TIGER 라틴,5700,0,0,5344.71,5350,5700,5350,713,3937400,21660000000,3800000
098560,TIGER 미디어통신,8795,-35,-0.4,8836.8,8815,8815,8740,48,420405,5804700000,660000
091230,TIGER 반도체,14700,185,1.27,14666.48,14530,14700,14375,978,14307190,28224000000,1920000
105020,TIGER 브릭스,5870,60,1.03,5875.02,5815,5870,5730,2816,16393625,12327000000,2100000
097710,TIGER 순수가치,13405,25,0.19,13374.62,13355,13405,13205,500,6651225,10455900000,780000
091220,TIGER 은행,9725,-80,-0.82,9744.48,9800,9800,9630,1183,11522030,33065000000,3400000
097720,TIGER 중형가치,7245,35,0.49,7229,7205,7245,7125,1141,8192095,8694000000,1200000
102110,TIGER200,21640,150,0.7,21640.46,21375,21650,21180,34209,732533065,218564000000,10100000
108590,TREX 200,21620,135,0.63,21600.91,21545,21620,21545,400251,8629225820,125396000000,5800000
097750,TREX 중소형가치,5590,15,0.27,5610.58,5575,5605,5550,2074,11530995,3857100000,690000
