단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,15235,-65,-0.42,15214.23,15400,15400,15205,1834,28108790,35954600000,2360000
107560,GIANT 현대차그룹,8835,20,0.23,8854.17,8815,8915,8800,803,7113190,15637950000,1770000
105270,KINDEX F15,5080,0,0,5081.36,0,0,0,0,0,11684000000,2300000
108450,KINDEX 삼성그룹주,6120,-10,-0.16,6155.64,6130,6130,6115,232,1419970,32436000000,5300000
108440,KINDEX 코스닥스타,11850,10,0.08,11831.26,11950,11950,11850,465,5543250,15642000000,1320000
105190,KINDEX200,19410,40,0.21,19429.57,19370,19460,19345,66314,1284957085,139752000000,7200000
105450,KODEX 15,3435,10,0.29,3459.91,3480,3480,3435,339,1172535,6698250000,1950000
069500,KODEX 200,19575,90,0.46,19608.04,19550,19590,19475,1194779,23345878260,1164712500000,59500000
104580,KODEX Brazil,6580,55,0.84,6584.85,6500,6585,6500,1156,7557540,4935000000,750000
099140,KODEX China H,19200,170,0.89,18895.29,19200,19250,19060,138100,2644565135,165120000000,8600000
101280,KODEX Japan,8410,20,0.24,8508.23,8420,8490,8380,714,6001910,6728000000,800000
091160,KODEX 반도체,12100,5,0.04,12094.67,12100,12100,11930,4685,56235980,14520000000,1200000
102780,KODEX 삼성그룹,4290,30,0.7,4311.29,4270,4295,4260,327076,1401089465,131274000000,30600000
091170,KODEX 은행,7680,5,0.07,7672.04,7675,7730,7610,12645,97169050,6912000000,900000
091180,KODEX 자동차,8160,70,0.87,8143.33,8150,8230,8090,4861,39757880,5712000000,700000
102960,KODEX 조선,16330,360,2.25,16269.39,16200,16500,15950,8205,133831570,6205400000,380000
102970,KODEX 증권,10500,50,0.48,10508.92,10525,10530,10405,7755,81135725,6825000000,650000
069660,KOSEF 200,19425,50,0.26,19447.02,19485,19485,19335,45975,891425990,45648750000,2350000
091190,KOSEF Banks,7860,20,0.26,7854.98,7810,7870,7810,1141,8961415,4244400000,540000
091200,KOSEF IT,10600,50,0.47,10477.38,10490,10600,10300,3677,38263000,6784000000,640000
100910,KOSEF KRX100,3125,-5,-0.16,3137.16,3120,3135,3120,42,131070,30937500000,9900000
104530,KOSEF 고배당,6040,40,0.67,6033.88,5995,6045,5995,277,1667975,4530000000,750000
097730,KOSEF 대형가치,4020,20,0.5,3999.25,4040,4040,3960,42,169030,402000000,100000
104520,KOSEF 블루칩,4750,25,0.53,4745.77,4740,4750,4740,356,1688250,5700000000,1200000
097740,KOSEF 중형순수가치,12795,95,0.75,12772.81,12765,12795,12765,103,1314885,3582600000,280000
105780,KStar 5대그룹주,3465,5,0.14,3483.22,3460,3465,3450,1422,4920140,13860000000,4000000
108480,KStar 코스닥엘리트30,1585,0,0,1585.03,1600,1600,1580,9599,15244915,49452000000,31200000
091210,TIGER KRX100,31635,215,0.68,31584.74,31510,31635,31380,942,29585515,10914075000,345000
105010,TIGER 라틴,4410,10,0.23,4416.68,4400,4430,4370,2154,9530525,16758000000,3800000
098560,TIGER 미디어통신,8385,75,0.9,8428.28,8360,8420,8360,443,3709905,5534100000,660000
091230,TIGER 반도체,12260,90,0.74,12211.37,12200,12260,12085,1931,23464495,22558400000,1840000
105020,TIGER 브릭스,5070,25,0.5,5081.65,5075,5085,5030,11909,60159475,10647000000,2100000
097710,TIGER 순수가치,12000,75,0.63,11986.22,12000,12000,12000,3,36000,9360000000,780000
091220,TIGER 은행,7770,-40,-0.51,7770.29,7800,7800,7745,990,7695155,25330200000,3260000
097720,TIGER 중형가치,6600,30,0.46,6641.62,6625,6625,6570,237,1558230,6930000000,1050000
102110,TIGER200,19490,140,0.72,19455.68,19425,19490,19425,23,446855,180282500000,9250000
108590,TREX 200,19420,145,0.75,19385.36,19375,19420,19330,503127,9764942145,84477000000,4350000
097750,TREX 중소형가치,5300,30,0.57,5290.07,5270,5310,5270,310,1643305,9381000000,1770000
