단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,13145,360,2.82,13238.09,13015,13160,13015,12606,165570555,25238400000,1920000
107560,GIANT 현대차그룹,5380,55,1.03,5417.69,5440,5470,5380,35093,190256690,11782200000,2190000
105270,KINDEX F15,3870,150,4.03,3894.78,3855,3870,3855,194,750330,9288000000,2400000
108450,KINDEX 삼성그룹주,4680,160,3.54,4713.66,4540,4680,4540,61400,287312980,46800000000,10000000
108440,KINDEX 코스닥스타,10150,260,2.63,10184.69,10070,10150,10040,5389,54188000,10150000000,1000000
105190,KINDEX200,14850,490,3.41,14853.36,14500,14850,14500,5592,82635520,139590000000,9400000
105450,KODEX 15,2820,90,3.3,2826.75,2750,2825,2750,7999,22471745,7825500000,2775000
069500,KODEX 200,15050,505,3.47,15074.34,14930,15050,14900,1968133,29474856400,928585000000,61700000
104580,KODEX Brazil,4885,185,3.94,4973.97,4990,4990,4785,5406,26473120,3663750000,750000
099140,KODEX China H,13545,-140,-1.02,13432.94,13980,13980,13500,144154,1977477460,116487000000,8600000
101280,KODEX Japan,7640,40,0.53,7508.63,7700,7775,7640,13079,100352730,6112000000,800000
091160,KODEX 반도체,8410,200,2.44,8452.33,8425,8425,8290,2263,18957390,17240500000,2050000
102780,KODEX 삼성그룹,3165,100,3.26,3183.97,3175,3195,3125,1446859,4549315050,119004000000,37600000
091170,KODEX 은행,4540,140,3.18,4572.7,4600,4685,4500,16040,73739040,3405000000,750000
091180,KODEX 자동차,5110,185,3.76,5069.51,4925,5115,4925,699,3533750,6387500000,1250000
102960,KODEX 조선,14455,430,3.07,14464.13,14150,14610,14150,942,13560160,5203800000,360000
097690,KODEX 중대형가치,31040,1535,5.2,31060.9,30860,31040,30860,207,6417290,2793600000,90000
097680,KODEX 중대형성장,17870,370,2.11,17954.56,17670,17870,17670,23,406920,2144400000,120000
102970,KODEX 증권,7380,365,5.2,7344.84,7100,7520,7100,7577,55434725,4797000000,650000
069660,KOSEF 200,14895,425,2.94,14873.5,14790,14895,14750,59808,886084085,164589750000,11050000
091190,KOSEF Banks,4725,90,1.94,4709.73,4650,4750,4650,6510,30619610,2551500000,540000
091200,KOSEF IT,7285,180,2.53,7339.29,7210,7285,7200,1622,11745930,7722100000,1060000
100910,KOSEF KRX100,2435,75,3.18,2437.57,2400,2435,2390,5733,13778585,20454000000,8400000
104530,KOSEF 고배당,4465,165,3.84,4456.93,4300,4465,4290,3570,15761545,6027750000,1350000
097730,KOSEF 대형가치,2945,80,2.79,2978.18,2975,2975,2945,136,404070,1178000000,400000
104520,KOSEF 블루칩,3350,95,2.92,3359.31,3300,3350,3290,1799,5956795,5695000000,1700000
097740,KOSEF 중형순수가치,9105,230,2.59,9227.6,8875,9125,8875,254,2301290,2549400000,280000
105780,KStar 5대그룹주,2510,35,1.41,2524.74,2475,2510,2475,85883,215254865,16064000000,6400000
108480,KStar 코스닥엘리트30,1315,25,1.94,1324.54,1295,1320,1295,64075,84169130,42080000000,32000000
091210,TIGER KRX100,24390,655,2.76,24383.47,24415,24455,24290,700,17042000,24877800000,1020000
105010,TIGER 라틴,3470,145,4.36,3441.16,3520,3520,3460,17482,60958595,13186000000,3800000
098560,TIGER 미디어통신,8430,110,1.32,8471.29,8390,8440,8380,2600,21857625,4215000000,500000
091230,TIGER 반도체,8455,215,2.61,8489.96,8485,8485,8365,98,827210,19446500000,2300000
105020,TIGER 브릭스,3880,190,5.15,3858.94,3940,3940,3880,13618,53263510,23280000000,6000000
097710,TIGER 순수가치,8070,200,2.54,8100.37,8080,8125,8050,1050,8484100,6294600000,780000
091220,TIGER 은행,4465,150,3.48,4468.46,4400,4555,4400,11239,50397315,13305700000,2980000
097720,TIGER 중형가치,5145,230,4.68,5145.81,5085,5145,5075,1010,5154750,5402250000,1050000
102110,TIGER200,14790,295,2.04,14900.08,14600,14930,14600,7769,115370080,137547000000,9300000
108590,TREX 200,14695,355,2.48,14741.26,14695,14695,14695,100,1469500,110212500000,7500000
097750,TREX 중소형가치,3935,95,2.47,3948.4,3915,3935,3890,43,168055,7201050000,1830000
