단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,16050,440,2.82,16044.41,15750,16050,15750,6543,103828470,36915000000,2300000
107560,GIANT 현대차그룹,9635,250,2.66,9642.03,9470,9835,9470,4484,43511620,17053950000,1770000
105270,KINDEX F15,5320,-80,-1.48,5324.65,5370,5370,5320,662,3522055,12236000000,2300000
114460,KINDEX 국고채,102300,-380,-0.37,102250.19,102405,102450,102300,4512,462044250,113553000000,1110000
108450,KINDEX 삼성그룹주,6400,5,0.08,6395.92,6385,6400,6365,3695,23535895,33920000000,5300000
108440,KINDEX 코스닥스타,12410,310,2.56,12403.45,12300,12410,12200,1499,18430940,16381200000,1320000
105190,KINDEX200,20420,160,0.79,20375.31,20335,20440,20315,456343,9287528465,144982000000,7100000
105450,KODEX 15,3615,-100,-2.69,3596.9,3650,3650,3595,7527,27209140,7049250000,1950000
069500,KODEX 200,20455,35,0.17,20507.41,20460,20550,20390,1069162,21884388570,1697765000000,83000000
104580,KODEX Brazil,6585,-55,-0.83,6702.24,6630,6630,6580,966,6369625,4938750000,750000
099140,KODEX China H,19725,125,0.64,19903.72,19690,19740,19360,78777,1543240550,169635000000,8600000
101280,KODEX Japan,8770,-65,-0.74,8792.88,8700,8805,8700,847,7416755,7016000000,800000
114260,KODEX 국채,51640,-200,-0.39,51615.33,51825,51825,51615,37453,1935367375,161116800000,3120000
091160,KODEX 반도체,12350,70,0.57,12315.28,12385,12385,12225,2392,29452470,14820000000,1200000
102780,KODEX 삼성그룹,4520,40,0.89,4515.49,4505,4520,4470,236148,1063550010,136956000000,30300000
091170,KODEX 은행,8440,120,1.44,8414.3,8340,8475,8315,7820,65844465,7596000000,900000
091180,KODEX 자동차,8790,335,3.96,8784.48,8500,8890,8500,6480,56709640,6153000000,700000
102960,KODEX 조선,17255,195,1.14,17251.11,17130,17265,16925,5445,93305695,6556900000,380000
102970,KODEX 증권,11100,275,2.54,11073.4,10855,11100,10780,18394,201773575,7215000000,650000
069660,KOSEF 200,20445,195,0.96,20393.9,20305,20465,20290,3528786,71713780565,135959250000,6650000
091190,KOSEF Banks,8640,110,1.29,8610.08,8500,8640,8500,1152,9867605,4665600000,540000
091200,KOSEF IT,10630,220,2.11,10632.81,10530,10630,10450,7168,75387750,6803200000,640000
100910,KOSEF KRX100,3300,30,0.92,3288.31,3280,3300,3270,290,951075,32670000000,9900000
104530,KOSEF 고배당,6285,55,0.88,6307.61,6240,6285,6235,709,4440105,4713750000,750000
114470,KOSEF 국고채,102240,-335,-0.33,102198.26,102575,102575,102200,5242,536771685,361929600000,3540000
097730,KOSEF 대형가치,4230,70,1.68,4231.65,4170,4240,4170,285,1196865,423000000,100000
104520,KOSEF 블루칩,4950,70,1.43,4943.12,4890,4950,4890,1095,5386620,5940000000,1200000
097740,KOSEF 중형순수가치,13415,385,2.95,13394.52,13045,13415,13045,110,1438650,3756200000,280000
105780,KStar 5대그룹주,3650,-5,-0.14,3641.31,3690,3690,3605,1075,3913335,14600000000,4000000
114100,KStar 국고채,102285,-345,-0.34,102248.15,102555,102565,102280,17502,1791868025,312992100000,3060000
108480,KStar 코스닥엘리트30,1650,25,1.54,1655.3,1625,1655,1625,11655,19153450,52140000000,31600000
091210,TIGER KRX100,33200,-185,-0.55,33091.69,33200,33200,33200,42,1394400,11454000000,345000
105010,TIGER 라틴,4480,15,0.34,4433.95,4460,4480,4415,341,1521510,17024000000,3800000
098560,TIGER 미디어통신,8545,-135,-1.56,8548.46,8680,8680,8540,290,2485125,5639700000,660000
091230,TIGER 반도체,12460,70,0.56,12429.79,12415,12475,12350,742,9198450,22926400000,1840000
105020,TIGER 브릭스,5200,20,0.39,5124.79,5160,5200,5140,3402,17608895,10920000000,2100000
097710,TIGER 순수가치,12600,170,1.37,12699.5,12600,12600,12600,400,5040000,9828000000,780000
091220,TIGER 은행,8535,120,1.43,8515.35,8430,8550,8430,3237,27638655,30043200000,3520000
097720,TIGER 중형가치,6935,180,2.66,6942.56,6835,6935,6830,533,3653825,7281750000,1050000
102110,TIGER200,20440,85,0.42,20398.56,20325,20440,20285,362,7377655,341348000000,16700000
108590,TREX 200,20335,85,0.42,20326.51,20265,20335,20265,700207,14227429075,143361750000,7050000
097750,TREX 중소형가치,5460,95,1.77,5466.77,5380,5485,5380,217,1181805,9664200000,1770000
