단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,15140,-160,-1.05,15118.24,15310,15310,15140,2317,35107170,35730400000,2360000
107560,GIANT 현대차그룹,10335,-320,-3,10310.09,10655,10915,10315,11249,118096180,18603000000,1800000
105270,KINDEX F15,5375,0,0,5367.32,0,0,0,0,0,11287500000,2100000
114460,KINDEX 국고채,102005,-85,-0.08,102048.65,101790,102055,101790,460,46884450,113225550000,1110000
108450,KINDEX 삼성그룹주,6330,-55,-0.86,6300.79,6405,6465,6265,702,4461085,31650000000,5000000
108440,KINDEX 코스닥스타,11870,-90,-0.75,11868.88,12140,12140,11860,6514,77713800,16143200000,1360000
105190,KINDEX200,20935,-15,-0.07,20906.65,21005,21270,20930,396772,8343917865,154919000000,7400000
105450,KODEX 15,3570,-30,-0.83,3581.01,3680,3680,3570,3104,11241480,6961500000,1950000
069500,KODEX 200,21075,-5,-0.02,21056.76,21285,21445,21075,3883695,81941111830,1407810000000,66800000
104580,KODEX Brazil,7760,115,1.5,7718.35,7610,7770,7610,955,7369290,5432000000,700000
099140,KODEX China H,18930,735,4.04,18991.33,18510,19000,18510,132551,2497546815,166584000000,8800000
101280,KODEX Japan,8200,130,1.61,8316.22,8195,8220,8070,437,3576665,6560000000,800000
114260,KODEX 국고채,51490,-30,-0.06,51491.78,51490,51500,51430,8361,430280785,139023000000,2700000
091160,KODEX 반도체,13560,-475,-3.38,13529.52,14195,14280,13490,8061,112015130,16272000000,1200000
102780,KODEX 삼성그룹,4730,-80,-1.66,4723.81,4860,4885,4730,341843,1638626565,166023000000,35100000
091170,KODEX 은행,9175,230,2.57,9191.85,9030,9240,9030,16407,150210490,8716250000,950000
114800,KODEX 인버스,10215,15,0.15,10229.82,10100,10215,10005,434822,4406188815,30645000000,3000000
091180,KODEX 자동차,9170,-365,-3.83,9088.54,9535,9700,9100,13457,125808165,7794500000,850000
102960,KODEX 조선,13780,195,1.44,13733.36,13895,13900,13660,1669,23046370,6063200000,440000
102970,KODEX 증권,9480,150,1.61,9426.99,9470,9575,9420,8975,85240070,6162000000,650000
069660,KOSEF 200,20920,-10,-0.05,20916.63,21130,21300,20920,684794,14313611310,173636000000,8300000
091190,KOSEF Banks,9400,250,2.73,9404.14,9150,9400,9150,668,6217840,5076000000,540000
091200,KOSEF IT,10770,-100,-0.92,10769.68,10950,11105,10770,3626,39726855,6892800000,640000
100910,KOSEF KRX100,3385,5,0.15,3380.2,3400,3435,3385,1460,4980085,33511500000,9900000
104530,KOSEF 고배당,6185,75,1.23,6184.02,6145,6185,6145,159,979250,4638750000,750000
114470,KOSEF 국고채,101910,-50,-0.05,101969.54,101945,101955,101870,19837,2021858240,345474900000,3390000
104520,KOSEF 블루칩,5190,-20,-0.38,5199.37,5240,5240,5190,369,1922845,6228000000,1200000
097740,KOSEF 중형순수가치,13615,115,0.85,13618.01,13550,13615,13550,200,2716900,3812200000,280000
105780,KStar 5대그룹주,3790,-45,-1.17,3778.21,3795,3900,3790,6441,24829965,14402000000,3800000
114100,KStar 국고채,101970,-35,-0.03,101999,101975,102005,101915,1502,153131415,299791800000,2940000
108480,KStar 코스닥엘리트30,1595,-30,-1.85,1598.8,1640,1650,1595,60420,97022965,50402000000,31600000
091210,TIGER KRX100,34095,80,0.24,33989.58,34310,34400,34095,55,1876390,10739925000,315000
114820,TIGER 국채3,102455,-110,-0.11,102508.44,102430,102460,102420,3258,333732935,122946000000,1200000
105010,TIGER 라틴,4985,-5,-0.1,5011.89,5040,5040,4960,451,2246035,18943000000,3800000
098560,TIGER 미디어통신,8835,85,0.97,8878.26,8810,8835,8800,1765,15559135,5831100000,660000
091230,TIGER 반도체,13755,-470,-3.3,13633.35,14225,14360,13755,195,2767545,26409600000,1920000
105020,TIGER 브릭스,5560,115,2.11,5568.11,5500,5560,5500,1067,5895670,11676000000,2100000
097710,TIGER 순수가치,13035,60,0.46,13098.65,0,0,0,0,0,10167300000,780000
091220,TIGER 은행,9300,255,2.82,9300.77,9065,9310,9065,2357,21848435,31620000000,3400000
097720,TIGER 중형가치,7050,15,0.21,7077.81,0,0,0,0,0,8460000000,1200000
102110,TIGER200,20930,-55,-0.26,20910.89,21085,21290,20930,24258,511467780,231276500000,11050000
108590,TREX 200,20895,-55,-0.26,20872.62,21070,21070,20895,850678,17777964310,113877750000,5450000
097750,TREX 중소형가치,5490,40,0.73,5506.85,5480,5540,5475,46,252165,3788100000,690000
