단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,15800,10,0.06,15823.08,15720,15830,15700,462,7270460,36340000000,2300000
107560,GIANT 현대차그룹,9715,100,1.04,9720.39,9450,9715,9450,1216,11730760,17195550000,1770000
105270,KINDEX F15,5330,40,0.76,5343.12,5270,5330,5270,4,21140,12259000000,2300000
114460,KINDEX 국고채,102095,0,0,102072.62,102070,102160,102000,194015,19810019200,113325450000,1110000
108450,KINDEX 삼성그룹주,6380,40,0.63,6406.68,6340,6395,6305,1859,11835260,33814000000,5300000
108440,KINDEX 코스닥스타,12180,40,0.33,12166.04,12170,12180,12100,1437,17429535,16321200000,1340000
105190,KINDEX200,20485,140,0.69,20490.85,20110,20485,20110,43789,892841115,148516250000,7250000
105450,KODEX 15,3600,10,0.28,3611.21,3600,3600,3565,1858,6657870,7020000000,1950000
069500,KODEX 200,20585,105,0.51,20623.16,20420,20610,20400,5782778,119096211980,1694145500000,82300000
104580,KODEX Brazil,7000,-50,-0.71,6979.52,7070,7070,7000,624,4378685,5250000000,750000
099140,KODEX China H,19000,-70,-0.37,18745.06,19150,19200,18780,107880,2047084070,163400000000,8600000
101280,KODEX Japan,8745,15,0.17,8755.44,8600,8745,8600,572,4946365,6996000000,800000
114260,KODEX 국채,51520,10,0.02,51525.12,51510,51575,51465,23077,1188654490,160742400000,3120000
091160,KODEX 반도체,12285,145,1.19,12268.53,12155,12285,12155,4198,51389150,14742000000,1200000
102780,KODEX 삼성그룹,4530,20,0.44,4523.78,4500,4530,4480,207123,933491255,137712000000,30400000
091170,KODEX 은행,8595,150,1.78,8626.78,8530,8650,8500,18007,154608305,7735500000,900000
091180,KODEX 자동차,8830,45,0.51,8835.11,8785,8860,8730,9439,83053900,6181000000,700000
102960,KODEX 조선,17110,80,0.47,17116.17,16705,17150,16705,2132,36411030,6844000000,400000
102970,KODEX 증권,10870,135,1.26,10892.14,10795,10885,10730,12980,140242400,7065500000,650000
069660,KOSEF 200,20505,90,0.44,20507.12,20370,20505,20320,1053439,21504745535,64590750000,3150000
091190,KOSEF Banks,8750,110,1.27,8827,8775,8815,8750,446,3921095,4725000000,540000
091200,KOSEF IT,10450,0,0,10437.71,10440,10455,10340,1853,19267900,6688000000,640000
100910,KOSEF KRX100,3300,20,0.61,3304,3270,3300,3270,236,773765,32670000000,9900000
104530,KOSEF 고배당,6350,80,1.28,6334.42,6260,6350,6260,11069,69841045,4762500000,750000
114470,KOSEF 국고채,102030,30,0.03,102016.77,102010,102170,101970,219627,22420519635,309150900000,3030000
097730,KOSEF 대형가치,4265,60,1.43,4244.54,4200,4265,4200,371,1569440,426500000,100000
104520,KOSEF 블루칩,4915,45,0.92,4919.11,4850,4915,4850,2958,14441675,5898000000,1200000
097740,KOSEF 중형순수가치,13840,165,1.21,13898.1,13650,13840,13650,293,4021205,3875200000,280000
105780,KStar 5대그룹주,3625,25,0.69,3632.87,3615,3625,3595,633,2284860,14500000000,4000000
114100,KStar 국고채,102080,50,0.05,102072.23,102030,102195,101950,223073,22780906895,312364800000,3060000
108480,KStar 코스닥엘리트30,1620,-15,-0.92,1629.9,1625,1630,1610,20570,33360175,51192000000,31600000
091210,TIGER KRX100,33275,215,0.65,33252.75,33130,33275,33040,31,1029350,11479875000,345000
105010,TIGER 라틴,4640,15,0.32,4597.99,4570,4640,4570,220,1019710,17632000000,3800000
098560,TIGER 미디어통신,8460,0,0,8465.23,8460,8460,8460,55,465300,5583600000,660000
091230,TIGER 반도체,12380,135,1.1,12379.55,12260,12380,12260,471,5801720,22779200000,1840000
105020,TIGER 브릭스,5260,-25,-0.47,5311.19,5265,5295,5200,7266,38153000,11046000000,2100000
097710,TIGER 순수가치,12930,140,1.09,13000.82,12870,12935,12815,1201,15445080,10085400000,780000
091220,TIGER 은행,8690,110,1.28,8730.08,8580,8735,8580,1013,8815015,30762600000,3540000
097720,TIGER 중형가치,7075,130,1.87,7121.87,6985,7075,6980,212464,1499876700,7428750000,1050000
102110,TIGER200,20485,140,0.69,20512.64,20205,20485,20205,8917,181742520,342099500000,16700000
108590,TREX 200,20470,150,0.74,20441.87,20010,20470,20010,352122,7197559425,132031500000,6450000
097750,TREX 중소형가치,5580,130,2.39,5580.63,5440,5580,5440,827,4561455,9876600000,1770000
