단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,15365,-110,-0.71,15316.48,15555,15555,15355,504,7790615,36261400000,2360000
107560,GIANT 현대차그룹,10635,-210,-1.94,10695.37,10795,10865,10635,4877,52429570,20100150000,1890000
110550,HiShares Gold,6955,125,1.83,6893.28,6875,6955,6875,9807,68055955,12519000000,1800000
105270,KINDEX F15,5505,0,0,5512.44,0,0,0,0,0,11010000000,2000000
114460,KINDEX 국고채,103195,75,0.07,103266.54,103120,103195,103120,1040,107247600,114546450000,1110000
108450,KINDEX 삼성그룹주,6345,-45,-0.7,6324.15,6390,6390,6345,275,1756480,29187000000,4600000
108440,KINDEX 코스닥스타,12335,-110,-0.88,12266.07,12335,12335,12335,30,370050,15295400000,1240000
105190,KINDEX200,21165,-125,-0.59,21135.17,21235,21425,21120,221232,4684639555,133339500000,6300000
105450,KODEX 15,3675,20,0.55,3671.94,3675,3715,3675,3801,14077580,6615000000,1800000
069500,KODEX 200,21260,-170,-0.79,21266.79,21430,21570,21260,1607451,34384046815,1281978000000,60300000
104580,KODEX Brazil,8315,45,0.54,8370.86,8270,8330,8270,1802,14971555,5820500000,700000
099140,KODEX China H,19995,-160,-0.79,19970.9,20345,20350,19995,52671,1061933900,151962000000,7600000
101280,KODEX Japan,7875,95,1.22,7927.81,7975,7975,7790,2010,15758890,6300000000,800000
117700,KODEX 건설,5500,-185,-3.25,5484.26,5795,5795,5465,9859,54494640,5500000000,1000000
114260,KODEX 국고채,52070,40,0.08,52108.9,52200,52200,52000,5022,261495870,46863000000,900000
091160,KODEX 반도체,14170,40,0.28,14102,14160,14260,14130,2322,32989955,13461500000,950000
102780,KODEX 삼성그룹,4715,-65,-1.36,4682.04,4770,4790,4705,1259432,5979753255,202745000000,43000000
117460,KODEX 에너지화학,7645,-25,-0.33,7647.14,7675,7745,7645,13158,100849370,5886650000,770000
091170,KODEX 은행,9195,-305,-3.21,9196.48,9435,9465,9185,12193,113626555,8735250000,950000
114800,KODEX 인버스,10095,75,0.75,10087.22,10050,10095,9950,496149,4976428275,38361000000,3800000
091180,KODEX 자동차,9520,-120,-1.24,9518.47,9640,9700,9450,14916,143557605,8092000000,850000
102960,KODEX 조선,12295,-155,-1.24,12256.92,12400,12515,12270,2366,29302895,4180300000,340000
102970,KODEX 증권,8765,-190,-2.12,8779.19,8935,8970,8765,6289,55746650,6135500000,700000
117680,KODEX 철강,8875,-65,-0.73,8825.1,8940,8980,8875,1616,14422825,6212500000,700000
069660,KOSEF 200,21110,-165,-0.78,21112.81,21270,21395,21110,494945,10445585691,97106000000,4600000
091190,KOSEF Banks,9500,-110,-1.14,9409.16,9610,9610,9500,311,2966185,5130000000,540000
091200,KOSEF IT,10895,90,0.83,10854.14,10965,10965,10895,14,153230,6972800000,640000
100910,KOSEF KRX100,3420,-25,-0.73,3416.37,3445,3465,3420,200,687765,33858000000,9900000
104530,KOSEF 고배당,5795,10,0.17,5755.47,5785,5825,5785,225,1303035,4346250000,750000
114470,KOSEF 국고채,103140,85,0.08,103216.9,103080,103155,103075,6491,669348925,349644600000,3390000
104520,KOSEF 블루칩,5225,15,0.29,5204.48,5210,5265,5210,323,1694195,6270000000,1200000
097740,KOSEF 중형순수가치,13095,0,0,13001.12,13095,13095,13095,1,13095,3666600000,280000
105780,KStar 5대그룹주,3800,20,0.53,3790.46,3805,3830,3800,1974,7517015,13680000000,3600000
114100,KStar 국고채,103170,90,0.09,103248.58,103085,103180,103085,190,19599890,306414900000,2970000
108480,KStar 코스닥엘리트30,1660,-5,-0.3,1662.07,1680,1680,1660,1530,2546270,49136000000,29600000
117740,PREX LG그룹&,10285,-10,-0.1,10281.76,10390,10400,10285,216,2238485,24684000000,2400000
091210,TIGER KRX100,34375,10,0.03,34236.74,34495,34840,34375,559,19366425,10828125000,315000
114820,TIGER 국채3,103640,140,0.14,103724,103520,103640,103520,12,1242445,124368000000,1200000
105010,TIGER 라틴,5430,50,0.93,5508.9,5450,5450,5430,305,1659150,20634000000,3800000
098560,TIGER 미디어통신,8395,70,0.84,8365.22,8325,8395,8310,545,4539485,5540700000,660000
091230,TIGER 반도체,14290,100,0.7,14218.64,14210,14400,14210,2066,29650545,23435600000,1640000
105020,TIGER 브릭스,5725,-40,-0.69,6041.93,5800,5845,5725,914,5283730,12022500000,2100000
097710,TIGER 순수가치,12710,-35,-0.27,12686.28,12865,12890,12710,350,4489425,9913800000,780000
091220,TIGER 은행,9335,-255,-2.66,9305.71,9595,9600,9335,669,6354185,33979400000,3640000
097720,TIGER 중형가치,6740,20,0.3,6719.68,6785,6790,6740,700,4737950,8088000000,1200000
117690,TIGER 차이나,11890,45,0.38,11741.21,11890,11890,11890,49,582610,11890000000,1000000
102110,TIGER200,21085,-170,-0.8,21093.85,21150,21385,21085,527927,11189733810,189765000000,9000000
108590,TREX 200,21110,-175,-0.82,21074.29,21110,21110,21110,50100,1057711000,100272500000,4750000
097750,TREX 중소형가치,5270,-20,-0.38,5248.42,5300,5335,5270,37,195895,3636300000,690000
