단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,16150,-80,-0.49,16095.96,16250,16280,16150,64,1038595,38114000000,2360000
107560,GIANT 현대차그룹,10770,-335,-3.02,10765.5,11065,11125,10685,42921,461807570,19062900000,1770000
105270,KINDEX F15,5495,75,1.38,5475.34,5450,5500,5450,4,21895,11539500000,2100000
114460,KINDEX 국고채,102600,90,0.09,102620.99,102515,102720,102515,5632,577829570,113886000000,1110000
108450,KINDEX 삼성그룹주,6640,-60,-0.9,6626.3,6685,6685,6615,2133,14137405,35192000000,5300000
108440,KINDEX 코스닥스타,12385,-60,-0.48,12346.73,12440,12450,12385,2910,36058600,16843600000,1360000
105190,KINDEX200,21050,5,0.02,21062.27,21085,21140,20965,157572,3304877135,137877500000,6550000
105450,KODEX 15,3615,0,0,3622.18,3605,3615,3595,1081,3890500,7049250000,1950000
069500,KODEX 200,21175,-20,-0.09,21205.27,21190,21260,21075,1084011,22970314625,1291675000000,61000000
104580,KODEX Brazil,6890,-25,-0.36,6827.87,6950,6950,6850,93,640435,4823000000,700000
099140,KODEX China H,18675,240,1.3,18769.22,18435,18730,18305,55310,1026845280,160605000000,8600000
101280,KODEX Japan,8990,75,0.84,8955.66,8900,9020,8900,685,6164735,7192000000,800000
114260,KODEX 국고채,51840,110,0.21,51803.18,51990,51990,51745,1564,80976380,139968000000,2700000
091160,KODEX 반도체,14465,-200,-1.36,14470.89,14685,14690,14375,18263,264795495,17358000000,1200000
102780,KODEX 삼성그룹,4900,-100,-2,4906.52,5000,5050,4895,424797,2093006135,158760000000,32400000
091170,KODEX 은행,8705,440,5.32,8692.9,8295,8775,8295,79792,688698865,8705000000,1000000
091180,KODEX 자동차,9750,-350,-3.47,9746.89,10200,10200,9640,24135,237766045,7312500000,750000
102960,KODEX 조선,15150,60,0.4,15178.52,15090,15170,14995,1931,29114230,6060000000,400000
102970,KODEX 증권,10260,55,0.54,10245.18,10200,10450,10180,28383,293562550,6669000000,650000
069660,KOSEF 200,21070,-40,-0.19,21088.33,21110,21155,20980,811563,17082814940,50568000000,2400000
091190,KOSEF Banks,8870,405,4.78,8894,8400,8945,8400,3046,26730895,4789800000,540000
091200,KOSEF IT,11735,-315,-2.61,11734.56,12100,12100,11720,14315,169198645,7510400000,640000
100910,KOSEF KRX100,3380,5,0.15,3388.46,3410,3410,3380,355,1203220,33462000000,9900000
104530,KOSEF 고배당,6230,140,2.3,6227.98,6090,6230,6090,1492,9222305,4984000000,800000
114470,KOSEF 국고채,102670,200,0.2,102579.03,102485,102670,88000,47335,4855951755,323410500000,3150000
104520,KOSEF 블루칩,5175,-25,-0.48,5157.53,5200,5200,5120,128,661900,6727500000,1300000
097740,KOSEF 중형순수가치,13450,-10,-0.07,13533.03,13450,13450,13450,1,13450,3766000000,280000
105780,KStar 5대그룹주,3900,-70,-1.76,3898.38,3965,3965,3890,5887,22975925,15600000000,4000000
114100,KStar 국고채,102695,175,0.17,102629.66,102650,102725,102600,10041,1030888750,301923300000,2940000
108480,KStar 코스닥엘리트30,1660,-25,-1.48,1670.63,1685,1685,1655,4842,8058670,52456000000,31600000
091210,TIGER KRX100,34010,-50,-0.15,34086.5,34000,34010,34000,3,102020,10713150000,315000
114820,TIGER 국채3,103020,85,0.08,103077.84,103030,103050,103020,600,61813060,123624000000,1200000
105010,TIGER 라틴,4570,80,1.78,4495.62,4500,4570,4490,1289,5802265,17366000000,3800000
098560,TIGER 미디어통신,8365,5,0.06,8421.69,8360,8365,8360,61,510210,5520900000,660000
091230,TIGER 반도체,14510,-305,-2.06,14597.42,14810,14810,14510,492,7199080,27569000000,1900000
105020,TIGER 브릭스,5070,30,0.6,5114.42,5065,5100,5050,2464,12497325,10647000000,2100000
097710,TIGER 순수가치,12910,-55,-0.42,12992.83,12730,12910,12730,81,1040210,10069800000,780000
091220,TIGER 은행,8825,450,5.37,8796.23,8370,8845,8370,4287,37532745,28769500000,3260000
097720,TIGER 중형가치,7025,15,0.21,6987.5,7025,7025,7025,30,210750,8430000000,1200000
102110,TIGER200,21050,15,0.07,21083.29,21070,21130,20975,130316,2747853740,283122500000,13450000
108590,TREX 200,21050,10,0.05,21024.82,21040,21105,20935,400122,8446227030,84200000000,4000000
097750,TREX 중소형가치,5520,10,0.18,5533.13,5515,5555,5515,128,707925,9770400000,1770000
