단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,16620,90,0.54,16615.54,16600,16620,16580,714,11853980,39223200000,2360000
107560,GIANT 현대차그룹,11625,460,4.12,11654.3,11150,11645,11150,4708,54094340,20925000000,1800000
105270,KINDEX F15,5750,30,0.52,5776.96,5750,5750,5750,8,46000,12075000000,2100000
114460,KINDEX 국고채,101725,-175,-0.17,101702.39,101820,101820,101725,111,11297570,112914750000,1110000
108450,KINDEX 삼성그룹주,6960,50,0.72,7005.68,6865,6960,6865,15828,109681885,34800000000,5000000
108440,KINDEX 코스닥스타,12940,60,0.47,12918.55,12920,12960,12900,3675,47516355,17598400000,1360000
105190,KINDEX200,22505,310,1.4,22540.94,22300,22520,22290,309384,6956754245,153034000000,6800000
105450,KODEX 15,3865,45,1.18,3858.11,3830,3865,3830,235,903185,7536750000,1950000
069500,KODEX 200,22620,305,1.37,22689.94,22315,22675,22315,2113004,47782822395,1409226000000,62300000
104580,KODEX Brazil,7645,95,1.26,7502.48,7630,7650,7520,1207,9177270,5351500000,700000
099140,KODEX China H,19750,-160,-0.8,19837.39,19905,19905,19645,109799,2170359905,173800000000,8800000
101280,KODEX Japan,8730,-20,-0.23,8773.4,8750,8750,8700,236,2060090,6984000000,800000
114260,KODEX 국고채,51335,-95,-0.18,51314.73,51380,51380,51295,3207,164643650,138604500000,2700000
091160,KODEX 반도체,15325,305,2.03,15370.29,15070,15395,15070,7625,116460815,18390000000,1200000
102780,KODEX 삼성그룹,5250,115,2.24,5277.5,5135,5265,5135,259329,1354537375,181650000000,34600000
091170,KODEX 은행,9530,25,0.26,9503.37,9500,9635,9495,19107,183221315,9053500000,950000
114800,KODEX 인버스,9535,-150,-1.55,9519.48,9685,9690,9530,261109,2502871060,28605000000,3000000
091180,KODEX 자동차,10205,410,4.19,10258.29,9795,10250,9795,13845,139594890,8674250000,850000
102960,KODEX 조선,16195,-45,-0.28,16155.49,16350,16400,16040,5469,88310685,6801900000,420000
102970,KODEX 증권,10640,130,1.24,10631.14,10520,10740,10520,8184,87014760,6916000000,650000
069660,KOSEF 200,22505,335,1.51,22556.57,22170,22520,22170,440422,9901280175,104648250000,4650000
091190,KOSEF Banks,9805,170,1.76,9722.02,9725,9820,9715,2758,27053880,5294700000,540000
091200,KOSEF IT,11960,220,1.87,12031.8,11785,12005,11785,2126,25319660,7654400000,640000
100910,KOSEF KRX100,3625,50,1.4,3627.32,3575,3625,3565,1851,6693485,35887500000,9900000
104530,KOSEF 고배당,6475,-5,-0.08,6498.7,6480,6500,6400,831,5371040,4856250000,750000
114470,KOSEF 국고채,101630,-175,-0.17,101616.34,101760,101760,101605,21075,2142203085,314036700000,3090000
104520,KOSEF 블루칩,5510,55,1.01,5490.18,5455,5515,5455,267,1469080,6612000000,1200000
097740,KOSEF 중형순수가치,14085,30,0.21,14117.16,14050,14090,14050,806,11344520,3943800000,280000
105780,KStar 5대그룹주,4150,110,2.72,4145.38,4070,4150,4065,3849,15801830,15770000000,3800000
114100,KStar 국고채,101675,-180,-0.18,101650.01,101795,101795,101600,10371,1054467940,298924500000,2940000
108480,KStar 코스닥엘리트30,1735,5,0.29,1740.57,1735,1745,1735,51967,90448670,54826000000,31600000
091210,TIGER KRX100,36295,260,0.72,36487.83,36265,36315,36260,201,7289515,11432925000,315000
114820,TIGER 국채3,102155,-195,-0.19,102162.9,102240,102240,102150,2280,232925005,122586000000,1200000
105010,TIGER 라틴,4910,-40,-0.81,4870.67,4900,4910,4875,1272,6233865,18658000000,3800000
098560,TIGER 미디어통신,8600,70,0.82,8538.55,8600,8600,8600,4,34400,5676000000,660000
091230,TIGER 반도체,15500,350,2.31,15504.86,15105,15500,15105,284,4374090,31310000000,2020000
105020,TIGER 브릭스,5650,30,0.53,5509.59,5590,5650,5560,2004,11288700,11865000000,2100000
097710,TIGER 순수가치,13745,30,0.22,13771.74,13745,13745,13745,10,137450,10721100000,780000
091220,TIGER 은행,9600,45,0.47,9616.32,9515,9720,9515,1235,11871600,30144000000,3140000
097720,TIGER 중형가치,7270,0,0,7286.91,0,0,0,0,0,8724000000,1200000
102110,TIGER200,22515,295,1.33,22552.46,22275,22535,22275,113358,2555456510,233030250000,10350000
108590,TREX 200,22470,310,1.4,22485.11,22405,22470,22355,450236,10103083550,105609000000,4700000
097750,TREX 중소형가치,5745,15,0.26,5725.72,5715,5745,5705,19,108985,3964050000,690000
