단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,15305,165,1.09,15420.74,15140,15305,15140,1015,15408780,36119800000,2360000
107560,GIANT 현대차그룹,10535,200,1.94,10664.28,10255,10535,10255,2009,20933135,18963000000,1800000
105270,KINDEX F15,5335,-40,-0.74,5388.1,5375,5375,5335,46,245810,11203500000,2100000
114460,KINDEX 국고채,101980,-25,-0.02,102002.4,101900,102005,101900,2221,226541050,113197800000,1110000
108450,KINDEX 삼성그룹주,6350,20,0.32,6365.44,6250,6350,6250,1840,11555950,31750000000,5000000
108440,KINDEX 코스닥스타,12015,145,1.22,12109.48,11910,12015,11910,274,3284235,16340400000,1360000
105190,KINDEX200,21110,175,0.84,21120.34,21035,21110,20815,359987,7542008415,164658000000,7800000
105450,KODEX 15,3555,-15,-0.42,3565.62,3580,3595,3540,494,1760755,6932250000,1950000
069500,KODEX 200,21225,150,0.71,21262.65,21170,21280,20950,13513333,286581776195,1498485000000,70600000
104580,KODEX Brazil,7765,5,0.06,7647.06,7820,7820,7760,3137,24510470,5435500000,700000
099140,KODEX China H,19005,75,0.4,19142.33,19010,19150,18940,34057,647847350,167244000000,8800000
101280,KODEX Japan,8285,85,1.04,8340.74,8300,8320,8280,566,4693770,6628000000,800000
114260,KODEX 국고채,51460,-30,-0.06,51468.28,51205,51525,51205,8365,429996585,138942000000,2700000
091160,KODEX 반도체,13840,280,2.06,13854.8,13590,13860,13500,8257,113741975,16608000000,1200000
102780,KODEX 삼성그룹,4800,70,1.48,4788.21,4730,4800,4690,338861,1609265685,168960000000,35200000
091170,KODEX 은행,9360,185,2.02,9294.34,9305,9360,9195,10546,98082640,8892000000,950000
114800,KODEX 인버스,10140,-75,-0.73,10063.37,10185,10265,10100,689672,7020637700,30420000000,3000000
091180,KODEX 자동차,9370,200,2.18,9429.52,9210,9400,9090,9032,83541510,7964500000,850000
102960,KODEX 조선,13915,135,0.98,13802.11,13850,13915,13680,3868,53097875,6400900000,460000
102970,KODEX 증권,9525,45,0.47,9576.52,9480,9530,9380,7529,71253045,6667500000,700000
069660,KOSEF 200,21085,165,0.79,21123.56,20955,21155,20800,10806240,227416140140,229826500000,10900000
091190,KOSEF Banks,9475,75,0.8,9509.53,9510,9510,9475,30,284600,5116500000,540000
091200,KOSEF IT,10900,130,1.21,10967.54,10825,10920,10700,2701,29190565,6976000000,640000
100910,KOSEF KRX100,3410,25,0.74,3411.55,3390,3410,3370,729,2467310,33759000000,9900000
104530,KOSEF 고배당,6170,-15,-0.24,6179.14,6220,6220,6130,3368,20748240,4627500000,750000
114470,KOSEF 국고채,101900,-10,-0.01,101924.56,102035,102065,101835,21903,2231333160,345441000000,3390000
104520,KOSEF 블루칩,5235,45,0.87,5240.1,5210,5235,5185,605,3148880,6282000000,1200000
097740,KOSEF 중형순수가치,13675,60,0.44,13752.15,13675,13675,13590,255,3478245,3829000000,280000
105780,KStar 5대그룹주,3830,40,1.06,3841.03,3770,3830,3730,4203,15827810,14554000000,3800000
114100,KStar 국고채,101970,0,0,101953.09,102060,102095,101865,4087,416596720,299791800000,2940000
108480,KStar 코스닥엘리트30,1635,40,2.51,1632.92,1620,1635,1605,12114,19558525,51666000000,31600000
091210,TIGER KRX100,33975,-120,-0.35,34302.61,33965,34070,33730,401,13584455,10702125000,315000
114820,TIGER 국채3,102420,-35,-0.03,102462.15,102460,102465,102365,4160,426062545,122904000000,1200000
105010,TIGER 라틴,5040,55,1.1,4987.43,5040,5040,4955,828,4160680,19152000000,3800000
098560,TIGER 미디어통신,8775,-60,-0.68,8804.14,8835,8835,8700,114,999995,5791500000,660000
091230,TIGER 반도체,13890,135,0.98,13961.87,13815,13890,13635,728,9990485,26668800000,1920000
105020,TIGER 브릭스,5570,10,0.18,5543.05,5600,5630,5500,1356,7549080,11697000000,2100000
097710,TIGER 순수가치,13070,35,0.27,13250.42,13070,13070,13070,14,182980,10194600000,780000
091220,TIGER 은행,9435,135,1.45,9404.57,9340,9435,9340,877,8237990,32079000000,3400000
097720,TIGER 중형가치,7055,5,0.07,7119.94,0,0,0,0,0,8466000000,1200000
102110,TIGER200,21100,170,0.81,21119.71,21035,21130,20845,1591272,33574566390,242650000000,11500000
108590,TREX 200,21085,190,0.91,21078.59,20910,21085,20800,3012542,63629728780,125455750000,5950000
097750,TREX 중소형가치,5505,15,0.27,5545.9,5515,5550,5505,38,209475,3798450000,690000
