단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,15510,-170,-1.08,15487.29,15700,15700,15480,1136,17719455,35983200000,2320000
107560,GIANT 현대차그룹,8330,250,3.09,8308.67,8200,8330,8200,1272,10512420,14744100000,1770000
105270,KINDEX F15,4780,85,1.81,4756.58,4720,4795,4720,42,199535,11472000000,2400000
108450,KINDEX 삼성그룹주,6040,60,1,6002,6005,6055,6005,1736,10494210,32012000000,5300000
108440,KINDEX 코스닥스타,11940,-40,-0.33,11958.96,11980,12120,11930,187,2253870,15760800000,1320000
105190,KINDEX200,18505,35,0.19,18470.3,18465,18595,18405,319718,5887719595,114731000000,6200000
105450,KODEX 15,3325,35,1.06,3310.77,3290,3340,3290,5150,17068285,7481250000,2250000
069500,KODEX 200,18620,35,0.19,18637.72,18520,18740,18520,4669785,87006432695,1100442000000,59100000
104580,KODEX Brazil,6045,-55,-0.9,5957.32,6000,6050,5975,1282,7686325,4533750000,750000
099140,KODEX China H,17685,-115,-0.65,17978.61,17750,17940,17590,99109,1759779055,148554000000,8400000
101280,KODEX Japan,8405,-25,-0.3,8424.06,8360,8505,8360,305,2557685,6724000000,800000
091160,KODEX 반도체,11870,-20,-0.17,11860.07,11935,11950,11830,7254,86210025,14244000000,1200000
102780,KODEX 삼성그룹,4195,0,0,4175.55,4195,4220,4185,316003,1328020135,125011000000,29800000
091170,KODEX 은행,6975,80,1.16,6980.52,6895,7100,6895,18078,127361780,6277500000,900000
091180,KODEX 자동차,7695,50,0.65,7706.47,7630,7770,7535,9467,72944235,5386500000,700000
102960,KODEX 조선,15585,-145,-0.92,15520.35,15850,15865,15585,5272,82758090,5922300000,380000
102970,KODEX 증권,9630,130,1.37,9633.05,9530,9785,9530,10116,97702450,6259500000,650000
069660,KOSEF 200,18500,40,0.22,18491.12,18385,18630,18385,5272647,97542320955,119325000000,6450000
091190,KOSEF Banks,7165,125,1.78,7144.82,7050,7250,7050,3078,22042755,3869100000,540000
091200,KOSEF IT,10210,-30,-0.29,10170.9,10250,10250,10165,9316,95111125,6534400000,640000
100910,KOSEF KRX100,2990,15,0.5,2979.35,2975,3000,2975,1370,4099550,29601000000,9900000
104530,KOSEF 고배당,5815,15,0.26,5832.91,5800,5830,5800,344,1999705,4361250000,750000
097730,KOSEF 대형가치,3790,80,2.16,3778.29,3750,3790,3750,850,3207750,379000000,100000
104520,KOSEF 블루칩,4560,10,0.22,4576.39,4560,4595,4555,590,2693010,5472000000,1200000
097740,KOSEF 중형순수가치,12620,35,0.28,12600.59,12630,12745,12620,146,1844245,3533600000,280000
105780,KStar 5대그룹주,3335,15,0.45,3341,3330,3350,3320,942,3132765,13340000000,4000000
108480,KStar 코스닥엘리트30,1595,0,0,1592.81,1610,1610,1590,11211,17901970,50402000000,31600000
091210,TIGER KRX100,30045,75,0.25,30001.63,30045,30045,30045,6,180270,10365525000,345000
105010,TIGER 라틴,4030,-5,-0.12,4017.79,4175,4175,4020,16452,67050730,15314000000,3800000
098560,TIGER 미디어통신,8405,165,2,8430.95,8360,8410,8360,1798,15067630,5883500000,700000
091230,TIGER 반도체,12000,40,0.33,11976.15,11960,12050,11960,1365,16386600,22080000000,1840000
105020,TIGER 브릭스,4590,-25,-0.54,4585.82,4690,4690,4590,26750,123514500,9639000000,2100000
097710,TIGER 순수가치,11500,100,0.88,11543.33,0,0,0,0,0,8970000000,780000
091220,TIGER 은행,7090,110,1.58,7070.03,6965,7225,6965,944,6753970,21128200000,2980000
097720,TIGER 중형가치,6645,50,0.76,6661.29,0,0,0,0,0,6977250000,1050000
102110,TIGER200,18555,110,0.6,18503.1,18445,18640,18445,2700036,50014117515,195755250000,10550000
108590,TREX 200,18425,-25,-0.14,18428.61,18445,18450,18425,1850540,34081820450,99495000000,5400000
097750,TREX 중소형가치,5280,80,1.54,5273.18,5195,5320,5195,4022,21210990,9345600000,1770000
