단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,12620,165,1.32,12572.12,12715,12720,12560,61069,773600650,17920400000,1420000
107560,GIANT 현대차그룹,5470,-95,-1.71,5481.28,5500,5525,5430,24055,131763895,13456200000,2460000
105270,KINDEX F15,3980,-85,-2.09,3999.53,3950,3980,3950,30,118800,9552000000,2400000
108450,KINDEX 삼성그룹주,4840,-60,-1.22,4876.38,4840,4870,4820,574,2775325,48400000000,10000000
108440,KINDEX 코스닥스타,9895,135,1.38,9847.3,9830,9925,9830,4000,39523500,3958000000,400000
105190,KINDEX200,15335,-325,-2.08,15464,15520,15520,15260,2818566,43433812440,166384750000,10850000
105450,KODEX 15,2885,-35,-1.2,2894.53,3000,3000,2840,763,2184550,8005875000,2775000
069500,KODEX 200,15495,-235,-1.49,15677.92,15670,15695,15355,11102051,173030050190,1028868000000,66400000
104580,KODEX Brazil,5200,90,1.76,5181.26,5160,5200,5110,6667,34089310,4420000000,850000
099140,KODEX China H,13300,-380,-2.78,13491.5,13780,13780,13200,80051,1075349545,117040000000,8800000
101280,KODEX Japan,8330,-60,-0.72,8398.54,8465,8465,8320,399,3335545,6664000000,800000
091160,KODEX 반도체,7690,-180,-2.29,7752.99,7855,7870,7605,637,4916470,15380000000,2000000
102780,KODEX 삼성그룹,3230,-65,-1.97,3262.24,3310,3310,3200,985820,3183401500,128554000000,39800000
091170,KODEX 은행,4975,-215,-4.14,4956.04,5160,5160,4975,6102,30678115,3731250000,750000
091180,KODEX 자동차,5150,-105,-2,5204.22,5260,5320,5150,171,887585,6437500000,1250000
102960,KODEX 조선,16830,65,0.39,16686.89,17100,17100,16830,3,50960,6058800000,360000
097690,KODEX 중대형가치,31980,-500,-1.54,32275.3,32290,32290,31980,101,3260980,2878200000,90000
097680,KODEX 중대형성장,18450,-420,-2.23,18653.38,18660,18660,18395,31,571050,2214000000,120000
102970,KODEX 증권,7655,-280,-3.53,7673.65,7860,7860,7650,417,3233920,4975750000,650000
069660,KOSEF 200,15450,-250,-1.59,15541.11,15690,15690,15280,2419386,37587251205,139822500000,9050000
091190,KOSEF Banks,5085,-190,-3.6,5099.5,5240,5240,5080,128,646555,2745900000,540000
091200,KOSEF IT,6870,-100,-1.43,6997.2,6930,6930,6855,167,1156655,7282200000,1060000
100910,KOSEF KRX100,2470,-80,-3.14,2522.73,2555,2555,2470,295,731940,31122000000,12600000
104530,KOSEF 고배당,4815,-60,-1.23,4875.29,4875,4875,4815,155,747120,6500250000,1350000
097730,KOSEF 대형가치,3090,-45,-1.44,3094.82,3100,3105,3090,111,344140,1854000000,600000
104520,KOSEF 블루칩,3400,-50,-1.45,3431.36,3440,3440,3390,97,331730,5780000000,1700000
097740,KOSEF 중형순수가치,9610,-220,-2.24,9772.97,9715,9715,9610,171,1653870,2690800000,280000
105780,KStar 5대그룹주,2580,-30,-1.15,2570.68,2575,2580,2535,11475,29384030,16512000000,6400000
108480,KStar 코스닥엘리트30,1295,15,1.17,1288.27,1300,1310,1285,3258,4226960,25900000000,20000000
091210,TIGER KRX100,25300,-440,-1.71,25359.7,25455,25595,25070,4117,104327465,25047000000,990000
105010,TIGER 라틴,3590,70,1.99,3593.32,3570,3590,3570,312,1118450,16155000000,4500000
098560,TIGER 미디어통신,8800,-110,-1.23,8844.32,8830,8830,8800,114,1004820,3872000000,440000
091230,TIGER 반도체,7720,-190,-2.4,7777.24,7880,7880,7505,6569,51366920,22079200000,2860000
105020,TIGER 브릭스,3980,50,1.27,3989.84,3970,3980,3955,2272,9039190,23880000000,6000000
097710,TIGER 순수가치,8600,-130,-1.49,8600.66,8690,8705,8525,511,4399090,6966000000,810000
091220,TIGER 은행,5015,-235,-4.48,5009.6,5240,5240,4990,4140,21036215,17051000000,3400000
097720,TIGER 중형가치,5355,-10,-0.19,5362.75,5330,5365,5295,512,2731600,5622750000,1050000
102110,TIGER200,15485,-260,-1.65,15561.43,15570,15640,15320,1803203,27884780575,360800500000,23300000
108590,TREX 200,15285,-255,-1.64,15346.13,15375,15375,15250,12703390,194330406625,195648000000,12800000
097750,TREX 중소형가치,4080,-20,-0.49,4089.36,4120,4120,4060,38,155040,7466400000,1830000
