단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,16710,-85,-0.51,16637.83,16895,16895,16325,16483,273642805,37764600000,2260000
107560,GIANT 현대차그룹,6770,-35,-0.51,6781.37,6685,6815,6645,2815,19046020,14217000000,2100000
105270,KINDEX F15,4380,-20,-0.45,4358.54,4370,4380,4335,3,13085,10512000000,2400000
108450,KINDEX 삼성그룹주,5450,-20,-0.37,5456.04,5420,5455,5335,3859,20870390,30520000000,5600000
108440,KINDEX 코스닥스타,12675,-60,-0.47,12619.86,12795,12805,12375,5110,64558200,13182000000,1040000
105190,KINDEX200,17250,10,0.06,17244.37,17300,17405,17000,1673574,28754795615,373462500000,21650000
105450,KODEX 15,3095,0,0,3075.19,3085,3100,3040,1234,3768360,8588625000,2775000
069500,KODEX 200,17435,35,0.2,17463.86,17500,17640,17205,8561726,148808755905,1597046000000,91600000
104580,KODEX Brazil,5600,90,1.63,5633.76,5600,5600,5550,4860,26986160,4200000000,750000
099140,KODEX China H,15510,195,1.27,15863.95,15425,15725,15250,105404,1634714245,133386000000,8600000
101280,KODEX Japan,8010,0,0,8052.07,8040,8040,7950,572,4565125,6408000000,800000
091160,KODEX 반도체,10830,-20,-0.18,10794.75,11000,11000,10590,12561,136211670,21660000000,2000000
102780,KODEX 삼성그룹,3690,20,0.54,3689.62,3685,3695,3600,317417,1163025840,118449000000,32100000
091170,KODEX 은행,5900,55,0.94,5893.88,6000,6000,5850,9265,54549165,4720000000,800000
091180,KODEX 자동차,6415,35,0.55,6364.89,6375,6415,6230,1765,11244520,8018750000,1250000
102960,KODEX 조선,17715,-65,-0.37,17861.17,17890,17890,17370,3867,68378490,6377400000,360000
102970,KODEX 증권,9475,-75,-0.79,9437.74,9560,9590,9300,11877,111955110,6158750000,650000
069660,KOSEF 200,17235,10,0.06,17223.84,17330,17410,17000,1147162,19627654645,180967500000,10500000
091190,KOSEF Banks,6045,85,1.43,6053.63,6040,6045,5985,161,968950,3264300000,540000
091200,KOSEF IT,8870,-480,-5.13,8881.11,8890,8945,8750,2059,18227475,9402200000,1060000
100910,KOSEF KRX100,2810,0,0,2808.65,2840,2840,2765,648,1801530,23604000000,8400000
104530,KOSEF 고배당,5520,20,0.36,5546.46,5440,5600,5440,860,4774030,7452000000,1350000
097730,KOSEF 대형가치,3485,30,0.87,3459.02,3490,3490,3415,851,2966235,1394000000,400000
104520,KOSEF 블루칩,4050,145,3.71,4038.18,3995,4050,3950,2560,10276250,6885000000,1700000
097740,KOSEF 중형순수가치,12730,55,0.43,12727.48,12850,12850,12555,351,4496130,3564400000,280000
105780,KStar 5대그룹주,2940,35,1.2,2955.88,2930,2970,2895,62745,185053980,14112000000,4800000
108480,KStar 코스닥엘리트30,1650,-25,-1.49,1660.23,1675,1685,1630,57941,96067455,50160000000,30400000
091210,TIGER KRX100,28300,-60,-0.21,28258.03,28210,28300,28210,12,338700,28017000000,990000
105010,TIGER 라틴,3815,-35,-0.91,3828.58,3850,3850,3795,2126,8103850,14497000000,3800000
098560,TIGER 미디어통신,8890,60,0.68,8896.72,8840,8890,8765,2708,24005295,5689600000,640000
091230,TIGER 반도체,10865,-25,-0.23,10867.57,11000,11000,10805,11374,124152035,21295400000,1960000
105020,TIGER 브릭스,4350,50,1.16,4344.28,4350,4370,4320,4042,17502730,31320000000,7200000
097710,TIGER 순수가치,10820,70,0.65,10821.42,10925,11150,10650,3010,32463680,8439600000,780000
091220,TIGER 은행,6000,45,0.76,5987.2,6010,6090,5905,16456,99169595,18120000000,3020000
097720,TIGER 중형가치,6300,-235,-3.6,6485.47,6525,6525,6300,83,523800,6615000000,1050000
102110,TIGER200,17365,45,0.26,17332.78,19915,19915,17155,751653,12969310435,634690750000,36550000
108590,TREX 200,17120,10,0.06,17098.62,17195,17195,17090,4705700,80120497000,314152000000,18350000
097750,TREX 중소형가치,5140,5,0.1,5149.01,5135,5175,5135,9014,46421970,9406200000,1830000
